1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000002e+00
2.000000e-01	1.002181e+00
2.500000e-01	1.009026e+00
3.000000e-01	1.023570e+00
4.000000e-01	1.080073e+00
5.000000e-01	1.170338e+00
6.000000e-01	1.286409e+00
7.000000e-01	1.420988e+00
8.000000e-01	1.568965e+00
9.000000e-01	1.727050e+00
1.000000e+00	1.893146e+00
1.500000e+00	2.806384e+00
2.000000e+00	3.803308e+00
2.500000e+00	4.833882e+00
3.000000e+00	5.865203e+00
3.500000e+00	6.878496e+00
4.000000e+00	7.865164e+00
5.000000e+00	9.752845e+00
6.000000e+00	1.154094e+01
7.000000e+00	1.325539e+01
8.000000e+00	1.491980e+01
9.000000e+00	1.655294e+01
1.000000e+01	1.816971e+01
2.000000e+01	3.525967e+01
3.000000e+01	5.487417e+01
4.000000e+01	7.469991e+01
5.000000e+01	9.300706e+01
