1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000024e+00
3.000000e-01	1.000191e+00
4.000000e-01	1.002680e+00
5.000000e-01	1.013964e+00
6.000000e-01	1.044142e+00
7.000000e-01	1.104646e+00
8.000000e-01	1.206811e+00
9.000000e-01	1.361196e+00
1.000000e+00	1.577136e+00
1.500000e+00	3.783418e+00
2.000000e+00	7.912959e+00
2.500000e+00	1.349629e+01
3.000000e+00	1.991367e+01
3.500000e+00	2.667485e+01
4.000000e+00	3.345581e+01
5.000000e+00	4.638703e+01
6.000000e+00	5.801703e+01
7.000000e+00	6.825316e+01
8.000000e+00	7.720740e+01
9.000000e+00	8.504489e+01
1.000000e+01	9.192943e+01
2.000000e+01	1.311728e+02
3.000000e+01	1.479421e+02
4.000000e+01	1.571651e+02
5.000000e+01	1.629892e+02
