1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000023e+00
2.500000e-01	1.000207e+00
3.000000e-01	1.000889e+00
4.000000e-01	1.005505e+00
5.000000e-01	1.016440e+00
6.000000e-01	1.034093e+00
7.000000e-01	1.057402e+00
8.000000e-01	1.084845e+00
9.000000e-01	1.114978e+00
1.000000e+00	1.146623e+00
1.500000e+00	1.304068e+00
2.000000e+00	1.437879e+00
2.500000e+00	1.544985e+00
3.000000e+00	1.630577e+00
3.500000e+00	1.699827e+00
4.000000e+00	1.756711e+00
5.000000e+00	1.844199e+00
6.000000e+00	1.908075e+00
7.000000e+00	1.956639e+00
8.000000e+00	1.994759e+00
9.000000e+00	2.025454e+00
1.000000e+01	2.050692e+00
2.000000e+01	2.172170e+00
3.000000e+01	2.215707e+00
4.000000e+01	2.238078e+00
5.000000e+01	2.251698e+00
