1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000290e+00
2.500000e-01	1.002034e+00
3.000000e-01	1.007507e+00
4.000000e-01	1.039137e+00
5.000000e-01	1.108329e+00
6.000000e-01	1.220026e+00
7.000000e-01	1.376020e+00
8.000000e-01	1.577987e+00
9.000000e-01	1.828196e+00
1.000000e+00	2.129250e+00
1.500000e+00	4.457307e+00
2.000000e+00	8.086553e+00
2.500000e+00	1.264206e+01
3.000000e+00	1.768863e+01
3.500000e+00	2.289426e+01
4.000000e+00	2.804532e+01
5.000000e+00	3.774656e+01
6.000000e+00	4.638189e+01
7.000000e+00	5.393386e+01
8.000000e+00	6.051163e+01
9.000000e+00	6.625117e+01
1.000000e+01	7.128108e+01
2.000000e+01	9.979437e+01
3.000000e+01	1.119169e+02
4.000000e+01	1.185722e+02
5.000000e+01	1.227709e+02
