1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.002139e+00
2.000000e-01	1.199716e+00
2.500000e-01	1.522477e+00
3.000000e-01	2.013324e+00
4.000000e-01	3.418919e+00
5.000000e-01	5.243644e+00
6.000000e-01	7.358222e+00
7.000000e-01	9.680176e+00
8.000000e-01	1.215420e+01
9.000000e-01	1.473928e+01
1.000000e+00	1.740242e+01
1.500000e+00	3.105622e+01
2.000000e+00	4.397588e+01
2.500000e+00	5.543715e+01
3.000000e+00	6.537239e+01
3.500000e+00	7.393621e+01
4.000000e+00	8.133129e+01
5.000000e+00	9.335285e+01
6.000000e+00	1.026343e+02
7.000000e+00	1.099799e+02
8.000000e+00	1.159224e+02
9.000000e+00	1.208213e+02
1.000000e+01	1.249256e+02
2.000000e+01	1.456556e+02
3.000000e+01	1.534819e+02
4.000000e+01	1.575855e+02
5.000000e+01	1.601113e+02
