1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000150e+00
2.000000e-01	1.016353e+00
2.500000e-01	1.043409e+00
3.000000e-01	1.084925e+00
4.000000e-01	1.205585e+00
5.000000e-01	1.365835e+00
6.000000e-01	1.556248e+00
7.000000e-01	1.770665e+00
8.000000e-01	2.004898e+00
9.000000e-01	2.255931e+00
1.000000e+00	2.521500e+00
1.500000e+00	4.020772e+00
2.000000e+00	5.758100e+00
2.500000e+00	7.725289e+00
3.000000e+00	9.921841e+00
3.500000e+00	1.233409e+01
4.000000e+00	1.493810e+01
5.000000e+00	2.060445e+01
6.000000e+00	2.668462e+01
7.000000e+00	3.296871e+01
8.000000e+00	3.929183e+01
9.000000e+00	4.553455e+01
1.000000e+01	5.161593e+01
2.000000e+01	9.918737e+01
3.000000e+01	1.276271e+02
4.000000e+01	1.457300e+02
5.000000e+01	1.581337e+02
