1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000025e+00
5.000000e-01	1.000254e+00
6.000000e-01	1.001250e+00
7.000000e-01	1.004013e+00
8.000000e-01	1.009856e+00
9.000000e-01	1.020211e+00
1.000000e+00	1.036503e+00
1.500000e+00	1.250507e+00
2.000000e+00	1.769629e+00
2.500000e+00	2.648589e+00
3.000000e+00	3.871250e+00
3.500000e+00	5.377962e+00
4.000000e+00	7.095164e+00
5.000000e+00	1.089391e+01
6.000000e+00	1.485210e+01
7.000000e+00	1.873068e+01
8.000000e+00	2.241092e+01
9.000000e+00	2.584355e+01
1.000000e+01	2.901648e+01
2.000000e+01	4.975200e+01
3.000000e+01	5.990548e+01
4.000000e+01	6.580206e+01
5.000000e+01	6.963707e+01
