1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000024e+00
3.000000e-01	1.000151e+00
4.000000e-01	1.001508e+00
5.000000e-01	1.006143e+00
6.000000e-01	1.015914e+00
7.000000e-01	1.031768e+00
8.000000e-01	1.053836e+00
9.000000e-01	1.081788e+00
1.000000e+00	1.115109e+00
1.500000e+00	1.345761e+00
2.000000e+00	1.655193e+00
2.500000e+00	2.020817e+00
3.000000e+00	2.429153e+00
3.500000e+00	2.872128e+00
4.000000e+00	3.345138e+00
5.000000e+00	4.371971e+00
6.000000e+00	5.499337e+00
7.000000e+00	6.723817e+00
8.000000e+00	8.045462e+00
9.000000e+00	9.466793e+00
1.000000e+01	1.099184e+01
2.000000e+01	3.216839e+01
3.000000e+01	6.011258e+01
4.000000e+01	8.832043e+01
5.000000e+01	1.138976e+02
