1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000034e+00
4.000000e-01	1.000478e+00
5.000000e-01	1.002338e+00
6.000000e-01	1.006734e+00
7.000000e-01	1.014340e+00
8.000000e-01	1.025293e+00
9.000000e-01	1.039361e+00
1.000000e+00	1.056137e+00
1.500000e+00	1.166188e+00
2.000000e+00	1.296095e+00
2.500000e+00	1.431756e+00
3.000000e+00	1.568784e+00
3.500000e+00	1.705768e+00
4.000000e+00	1.842363e+00
5.000000e+00	2.116158e+00
6.000000e+00	2.401741e+00
7.000000e+00	2.726364e+00
8.000000e+00	3.130963e+00
9.000000e+00	3.661771e+00
1.000000e+01	4.361272e+00
2.000000e+01	2.291655e+01
3.000000e+01	5.319147e+01
4.000000e+01	8.342653e+01
5.000000e+01	1.099893e+02
