1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000001e+00
2.500000e-01	1.000020e+00
3.000000e-01	1.000151e+00
4.000000e-01	1.002079e+00
5.000000e-01	1.010764e+00
6.000000e-01	1.034014e+00
7.000000e-01	1.080756e+00
8.000000e-01	1.159840e+00
9.000000e-01	1.279485e+00
1.000000e+00	1.447025e+00
1.500000e+00	3.181435e+00
2.000000e+00	6.547802e+00
2.500000e+00	1.129413e+01
3.000000e+00	1.695552e+01
3.500000e+00	2.310513e+01
4.000000e+00	2.942785e+01
5.000000e+00	4.183487e+01
6.000000e+00	5.331570e+01
7.000000e+00	6.363190e+01
8.000000e+00	7.279854e+01
9.000000e+00	8.092060e+01
1.000000e+01	8.812535e+01
2.000000e+01	1.302742e+02
3.000000e+01	1.487668e+02
4.000000e+01	1.590447e+02
5.000000e+01	1.655718e+02
