1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000056e+00
1.000000e-01	1.023551e+00
2.000000e-01	1.790664e+00
2.500000e-01	2.727741e+00
3.000000e-01	3.994274e+00
4.000000e-01	7.273986e+00
5.000000e-01	1.123862e+01
6.000000e-01	1.564100e+01
7.000000e-01	2.031818e+01
8.000000e-01	2.515125e+01
9.000000e-01	3.004912e+01
1.000000e+00	3.494194e+01
1.500000e+00	5.793614e+01
2.000000e+00	7.720385e+01
2.500000e+00	9.284030e+01
3.000000e+00	1.055416e+02
3.500000e+00	1.159686e+02
4.000000e+00	1.246398e+02
5.000000e+00	1.381683e+02
6.000000e+00	1.481948e+02
7.000000e+00	1.559028e+02
8.000000e+00	1.620047e+02
9.000000e+00	1.669511e+02
1.000000e+01	1.710399e+02
2.000000e+01	1.909979e+02
3.000000e+01	1.982618e+02
4.000000e+01	2.020169e+02
5.000000e+01	2.043106e+02
