1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000486e+00
2.000000e-01	1.052816e+00
2.500000e-01	1.143209e+00
3.000000e-01	1.287384e+00
4.000000e-01	1.735454e+00
5.000000e-01	2.390720e+00
6.000000e-01	3.256004e+00
7.000000e-01	4.338233e+00
8.000000e-01	5.640117e+00
9.000000e-01	7.156976e+00
1.000000e+00	8.876959e+00
1.500000e+00	1.983116e+01
2.000000e+00	3.280754e+01
2.500000e+00	4.595672e+01
3.000000e+00	5.838593e+01
3.500000e+00	6.976806e+01
4.000000e+00	8.004533e+01
5.000000e+00	9.755488e+01
6.000000e+00	1.116934e+02
7.000000e+00	1.232350e+02
8.000000e+00	1.327863e+02
9.000000e+00	1.407979e+02
1.000000e+01	1.476021e+02
2.000000e+01	1.831735e+02
3.000000e+01	1.970912e+02
4.000000e+01	2.044891e+02
5.000000e+01	2.090759e+02
