1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000233e+00
2.500000e-01	1.001951e+00
3.000000e-01	1.008337e+00
4.000000e-01	1.054176e+00
5.000000e-01	1.174101e+00
6.000000e-01	1.390330e+00
7.000000e-01	1.709732e+00
8.000000e-01	2.129906e+00
9.000000e-01	2.644409e+00
1.000000e+00	3.245720e+00
1.500000e+00	7.322683e+00
2.000000e+00	1.270596e+01
2.500000e+00	1.885461e+01
3.000000e+00	2.533665e+01
3.500000e+00	3.184676e+01
4.000000e+00	3.819293e+01
5.000000e+00	5.001266e+01
6.000000e+00	6.046614e+01
7.000000e+00	6.958975e+01
8.000000e+00	7.753443e+01
9.000000e+00	8.447010e+01
1.000000e+01	9.055307e+01
2.000000e+01	1.251687e+02
3.000000e+01	1.399682e+02
4.000000e+01	1.481158e+02
5.000000e+01	1.532643e+02
