1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000004e+00
3.000000e-01	1.000042e+00
4.000000e-01	1.000842e+00
5.000000e-01	1.005372e+00
6.000000e-01	1.019291e+00
7.000000e-01	1.049735e+00
8.000000e-01	1.103996e+00
9.000000e-01	1.188706e+00
1.000000e+00	1.309435e+00
1.500000e+00	2.560588e+00
2.000000e+00	4.884753e+00
2.500000e+00	7.997329e+00
3.000000e+00	1.155270e+01
3.500000e+00	1.528419e+01
4.000000e+00	1.901754e+01
5.000000e+00	2.612209e+01
6.000000e+00	3.250205e+01
7.000000e+00	3.811313e+01
8.000000e+00	4.301958e+01
9.000000e+00	4.731321e+01
1.000000e+01	5.108436e+01
2.000000e+01	7.258027e+01
3.000000e+01	8.176797e+01
4.000000e+01	8.682215e+01
5.000000e+01	9.001415e+01
