1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000019e+00
5.000000e-01	1.000308e+00
6.000000e-01	1.002038e+00
7.000000e-01	1.008138e+00
8.000000e-01	1.023598e+00
9.000000e-01	1.055168e+00
1.000000e+00	1.110714e+00
1.500000e+00	2.022968e+00
2.000000e+00	4.467181e+00
2.500000e+00	8.555900e+00
3.000000e+00	1.397933e+01
3.500000e+00	2.031564e+01
4.000000e+00	2.718683e+01
5.000000e+00	4.145769e+01
6.000000e+00	5.538085e+01
7.000000e+00	6.836023e+01
8.000000e+00	8.020943e+01
9.000000e+00	9.092822e+01
1.000000e+01	1.005935e+02
2.000000e+01	1.596103e+02
3.000000e+01	1.866183e+02
4.000000e+01	2.018789e+02
5.000000e+01	2.116571e+02
