1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000018e+00
5.000000e-01	1.000295e+00
6.000000e-01	1.001993e+00
7.000000e-01	1.008135e+00
8.000000e-01	1.024116e+00
9.000000e-01	1.057547e+00
1.000000e+00	1.117604e+00
1.500000e+00	2.146101e+00
2.000000e+00	4.930043e+00
2.500000e+00	9.523271e+00
3.000000e+00	1.549567e+01
3.500000e+00	2.233781e+01
4.000000e+00	2.962856e+01
5.000000e+00	4.444481e+01
6.000000e+00	5.857564e+01
7.000000e+00	7.152369e+01
8.000000e+00	8.318712e+01
9.000000e+00	9.362610e+01
1.000000e+01	1.029580e+02
2.000000e+01	1.586045e+02
3.000000e+01	1.834602e+02
4.000000e+01	1.973671e+02
5.000000e+01	2.062301e+02
