1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000051e+00
2.000000e-01	1.017085e+00
2.500000e-01	1.054829e+00
3.000000e-01	1.119721e+00
4.000000e-01	1.320845e+00
5.000000e-01	1.586214e+00
6.000000e-01	1.884697e+00
7.000000e-01	2.197207e+00
8.000000e-01	2.513788e+00
9.000000e-01	2.830136e+00
1.000000e+00	3.145141e+00
1.500000e+00	4.731805e+00
2.000000e+00	6.413787e+00
2.500000e+00	8.203228e+00
3.000000e+00	1.008430e+01
3.500000e+00	1.207569e+01
4.000000e+00	1.422857e+01
5.000000e+00	1.925232e+01
6.000000e+00	2.548107e+01
7.000000e+00	3.295487e+01
8.000000e+00	4.150834e+01
9.000000e+00	5.089045e+01
1.000000e+01	6.084264e+01
2.000000e+01	1.592914e+02
3.000000e+01	2.303335e+02
4.000000e+01	2.788812e+02
5.000000e+01	3.133950e+02
