1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000013e+00
1.000000e-01	1.012184e+00
2.000000e-01	1.465451e+00
2.500000e-01	2.044631e+00
3.000000e-01	2.871416e+00
4.000000e-01	5.242077e+00
5.000000e-01	8.520110e+00
6.000000e-01	1.263922e+01
7.000000e-01	1.750924e+01
8.000000e-01	2.301510e+01
9.000000e-01	2.902915e+01
1.000000e+00	3.542481e+01
1.500000e+00	6.961940e+01
2.000000e+00	1.022658e+02
2.500000e+00	1.307821e+02
3.000000e+00	1.550560e+02
3.500000e+00	1.756385e+02
4.000000e+00	1.931649e+02
5.000000e+00	2.211914e+02
6.000000e+00	2.424592e+02
7.000000e+00	2.590765e+02
8.000000e+00	2.723882e+02
9.000000e+00	2.832772e+02
1.000000e+01	2.923425e+02
2.000000e+01	3.373845e+02
3.000000e+01	3.540873e+02
4.000000e+01	3.627835e+02
5.000000e+01	3.681154e+02
