1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001037e+00
2.500000e-01	1.007599e+00
3.000000e-01	1.029083e+00
4.000000e-01	1.160627e+00
5.000000e-01	1.461952e+00
6.000000e-01	1.956377e+00
7.000000e-01	2.638157e+00
8.000000e-01	3.489896e+00
9.000000e-01	4.492355e+00
1.000000e+00	5.628412e+00
1.500000e+00	1.289969e+01
2.000000e+00	2.209758e+01
2.500000e+00	3.241838e+01
3.000000e+00	4.319821e+01
3.500000e+00	5.396148e+01
4.000000e+00	6.441020e+01
5.000000e+00	8.378578e+01
6.000000e+00	1.008500e+02
7.000000e+00	1.156991e+02
8.000000e+00	1.286006e+02
9.000000e+00	1.398439e+02
1.000000e+01	1.496911e+02
2.000000e+01	2.055192e+02
3.000000e+01	2.292963e+02
4.000000e+01	2.423662e+02
5.000000e+01	2.506183e+02
