1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000045e+00
5.000000e-01	1.000550e+00
6.000000e-01	1.003080e+00
7.000000e-01	1.010964e+00
8.000000e-01	1.029276e+00
9.000000e-01	1.064344e+00
1.000000e+00	1.123075e+00
1.500000e+00	1.987984e+00
2.000000e+00	4.110028e+00
2.500000e+00	7.459356e+00
3.000000e+00	1.172213e+01
3.500000e+00	1.655180e+01
4.000000e+00	2.166701e+01
5.000000e+00	3.201643e+01
6.000000e+00	4.186357e+01
7.000000e+00	5.088097e+01
8.000000e+00	5.900441e+01
9.000000e+00	6.627765e+01
1.000000e+01	7.278256e+01
2.000000e+01	1.116506e+02
3.000000e+01	1.290605e+02
4.000000e+01	1.388148e+02
5.000000e+01	1.450362e+02
