1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000210e+00
2.000000e-01	1.016817e+00
2.500000e-01	1.040872e+00
3.000000e-01	1.074860e+00
4.000000e-01	1.166065e+00
5.000000e-01	1.281265e+00
6.000000e-01	1.416101e+00
7.000000e-01	1.567946e+00
8.000000e-01	1.734529e+00
9.000000e-01	1.913644e+00
1.000000e+00	2.103181e+00
1.500000e+00	3.146837e+00
2.000000e+00	4.247731e+00
2.500000e+00	5.337693e+00
3.000000e+00	6.402676e+00
3.500000e+00	7.461853e+00
4.000000e+00	8.556017e+00
5.000000e+00	1.105141e+01
6.000000e+00	1.424272e+01
7.000000e+00	1.831533e+01
8.000000e+00	2.328150e+01
9.000000e+00	2.904326e+01
1.000000e+01	3.545302e+01
2.000000e+01	1.088548e+02
3.000000e+01	1.685973e+02
4.000000e+01	2.115540e+02
5.000000e+01	2.429521e+02
