1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000112e+00
2.000000e-01	1.022954e+00
2.500000e-01	1.072685e+00
3.000000e-01	1.162833e+00
4.000000e-01	1.479544e+00
5.000000e-01	1.978073e+00
6.000000e-01	2.646837e+00
7.000000e-01	3.472178e+00
8.000000e-01	4.440543e+00
9.000000e-01	5.538037e+00
1.000000e+00	6.750100e+00
1.500000e+00	1.400932e+01
2.000000e+00	2.211798e+01
2.500000e+00	3.008107e+01
3.000000e+00	3.746823e+01
3.500000e+00	4.415009e+01
4.000000e+00	5.013110e+01
5.000000e+00	6.023189e+01
6.000000e+00	6.832244e+01
7.000000e+00	7.489145e+01
8.000000e+00	8.030668e+01
9.000000e+00	8.483580e+01
1.000000e+01	8.867371e+01
2.000000e+01	1.086262e+02
3.000000e+01	1.163890e+02
4.000000e+01	1.205067e+02
5.000000e+01	1.230568e+02
