1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000027e+00
2.000000e-01	1.007369e+00
2.500000e-01	1.022626e+00
3.000000e-01	1.047867e+00
4.000000e-01	1.122874e+00
5.000000e-01	1.218550e+00
6.000000e-01	1.324688e+00
7.000000e-01	1.436253e+00
8.000000e-01	1.551286e+00
9.000000e-01	1.669300e+00
1.000000e+00	1.790421e+00
1.500000e+00	2.452976e+00
2.000000e+00	3.219617e+00
2.500000e+00	4.075917e+00
3.000000e+00	4.997716e+00
3.500000e+00	5.964965e+00
4.000000e+00	6.964331e+00
5.000000e+00	9.032170e+00
6.000000e+00	1.117620e+01
7.000000e+00	1.339491e+01
8.000000e+00	1.569285e+01
9.000000e+00	1.807579e+01
1.000000e+01	2.055000e+01
2.000000e+01	5.117906e+01
3.000000e+01	8.976106e+01
4.000000e+01	1.291881e+02
5.000000e+01	1.655093e+02
