1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000004e+00
1.000000e-01	1.004204e+00
2.000000e-01	1.188188e+00
2.500000e-01	1.433648e+00
3.000000e-01	1.778758e+00
4.000000e-01	2.708814e+00
5.000000e-01	3.876594e+00
6.000000e-01	5.216056e+00
7.000000e-01	6.682592e+00
8.000000e-01	8.240858e+00
9.000000e-01	9.860599e+00
1.000000e+00	1.151589e+01
1.500000e+00	1.970676e+01
2.000000e+00	2.697857e+01
2.500000e+00	3.308972e+01
3.000000e+00	3.816915e+01
3.500000e+00	4.240704e+01
4.000000e+00	4.597374e+01
5.000000e+00	5.160881e+01
6.000000e+00	5.583624e+01
7.000000e+00	5.911354e+01
8.000000e+00	6.172398e+01
9.000000e+00	6.385010e+01
1.000000e+01	6.561414e+01
2.000000e+01	7.430508e+01
3.000000e+01	7.749949e+01
4.000000e+01	7.915706e+01
5.000000e+01	8.017156e+01
