1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000092e+00
5.000000e-01	1.000627e+00
6.000000e-01	1.002249e+00
7.000000e-01	1.005609e+00
8.000000e-01	1.011153e+00
9.000000e-01	1.019085e+00
1.000000e+00	1.029421e+00
1.500000e+00	1.112412e+00
2.000000e+00	1.233962e+00
2.500000e+00	1.384298e+00
3.000000e+00	1.565379e+00
3.500000e+00	1.787334e+00
4.000000e+00	2.063846e+00
5.000000e+00	2.831133e+00
6.000000e+00	3.935261e+00
7.000000e+00	5.386280e+00
8.000000e+00	7.151368e+00
9.000000e+00	9.176379e+00
1.000000e+01	1.140163e+01
2.000000e+01	3.591607e+01
3.000000e+01	5.539334e+01
4.000000e+01	6.931308e+01
5.000000e+01	7.946577e+01
