1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000310e+00
2.500000e-01	1.003306e+00
3.000000e-01	1.016289e+00
4.000000e-01	1.125581e+00
5.000000e-01	1.453491e+00
6.000000e-01	2.119206e+00
7.000000e-01	3.213074e+00
8.000000e-01	4.795242e+00
9.000000e-01	6.901121e+00
1.000000e+00	9.547428e+00
1.500000e+00	3.065030e+01
2.000000e+00	6.253071e+01
2.500000e+00	1.010075e+02
3.000000e+00	1.424407e+02
3.500000e+00	1.843496e+02
4.000000e+00	2.252466e+02
5.000000e+00	3.012030e+02
6.000000e+00	3.679879e+02
7.000000e+00	4.259328e+02
8.000000e+00	4.761261e+02
9.000000e+00	5.197477e+02
1.000000e+01	5.578594e+02
2.000000e+01	7.723325e+02
3.000000e+01	8.629024e+02
4.000000e+01	9.125058e+02
5.000000e+01	9.437607e+02
