1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000012e+00
6.000000e-01	1.000153e+00
7.000000e-01	1.001001e+00
8.000000e-01	1.004195e+00
9.000000e-01	1.013049e+00
1.000000e+00	1.032886e+00
1.500000e+00	1.596620e+00
2.000000e+00	3.798565e+00
2.500000e+00	8.353116e+00
3.000000e+00	1.524534e+01
3.500000e+00	2.404447e+01
4.000000e+00	3.421154e+01
5.000000e+00	5.677351e+01
6.000000e+00	8.013888e+01
7.000000e+00	1.028199e+02
8.000000e+00	1.241397e+02
9.000000e+00	1.438559e+02
1.000000e+01	1.619437e+02
2.000000e+01	2.774132e+02
3.000000e+01	3.325315e+02
4.000000e+01	3.641870e+02
5.000000e+01	3.846476e+02
