1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000022e+00
7.000000e-01	1.000131e+00
8.000000e-01	1.000506e+00
9.000000e-01	1.001478e+00
1.000000e+00	1.003552e+00
1.500000e+00	1.058762e+00
2.000000e+00	1.280017e+00
2.500000e+00	1.767444e+00
3.000000e+00	2.553631e+00
3.500000e+00	3.614359e+00
4.000000e+00	4.897765e+00
5.000000e+00	7.905710e+00
6.000000e+00	1.119313e+01
7.000000e+00	1.451302e+01
8.000000e+00	1.772894e+01
9.000000e+00	2.077386e+01
1.000000e+01	2.362068e+01
2.000000e+01	4.275587e+01
3.000000e+01	5.235988e+01
4.000000e+01	5.798853e+01
5.000000e+01	6.166688e+01
