1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000010e+00
6.000000e-01	1.000116e+00
7.000000e-01	1.000696e+00
8.000000e-01	1.002756e+00
9.000000e-01	1.008253e+00
1.000000e+00	1.020269e+00
1.500000e+00	1.356164e+00
2.000000e+00	2.730519e+00
2.500000e+00	5.778762e+00
3.000000e+00	1.071369e+01
3.500000e+00	1.739229e+01
4.000000e+00	2.549535e+01
5.000000e+00	4.455721e+01
6.000000e+00	6.547526e+01
7.000000e+00	8.666957e+01
8.000000e+00	1.072550e+02
9.000000e+00	1.267886e+02
1.000000e+01	1.450846e+02
2.000000e+01	2.687150e+02
3.000000e+01	3.310997e+02
4.000000e+01	3.677452e+02
5.000000e+01	3.917234e+02
