1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000005e+00
7.000000e-01	1.000047e+00
8.000000e-01	1.000276e+00
9.000000e-01	1.001121e+00
1.000000e+00	1.003505e+00
1.500000e+00	1.126058e+00
2.000000e+00	1.861613e+00
2.500000e+00	3.881632e+00
3.000000e+00	7.602942e+00
3.500000e+00	1.308374e+01
4.000000e+00	2.013851e+01
5.000000e+00	3.777492e+01
6.000000e+00	5.817673e+01
7.000000e+00	7.958735e+01
8.000000e+00	1.009102e+02
9.000000e+00	1.215263e+02
1.000000e+01	1.411189e+02
2.000000e+01	2.785920e+02
3.000000e+01	3.503600e+02
4.000000e+01	3.930749e+02
5.000000e+01	4.212212e+02
