1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000410e+00
2.000000e-01	1.108822e+00
2.500000e-01	1.347459e+00
3.000000e-01	1.771708e+00
4.000000e-01	3.204574e+00
5.000000e-01	5.362050e+00
6.000000e-01	8.156012e+00
7.000000e-01	1.150818e+01
8.000000e-01	1.534822e+01
9.000000e-01	1.960791e+01
1.000000e+00	2.421953e+01
1.500000e+00	5.040373e+01
2.000000e+00	7.771839e+01
2.500000e+00	1.032454e+02
3.000000e+00	1.260864e+02
3.500000e+00	1.461958e+02
4.000000e+00	1.638249e+02
5.000000e+00	1.929270e+02
6.000000e+00	2.157200e+02
7.000000e+00	2.339341e+02
8.000000e+00	2.487719e+02
9.000000e+00	2.610683e+02
1.000000e+01	2.714121e+02
2.000000e+01	3.241889e+02
3.000000e+01	3.443213e+02
4.000000e+01	3.549187e+02
5.000000e+01	3.614549e+02
