1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000004e+00
5.000000e-01	1.000049e+00
6.000000e-01	1.000252e+00
7.000000e-01	1.000830e+00
8.000000e-01	1.002064e+00
9.000000e-01	1.004265e+00
1.000000e+00	1.007734e+00
1.500000e+00	1.053316e+00
2.000000e+00	1.165988e+00
2.500000e+00	1.368694e+00
3.000000e+00	1.677069e+00
3.500000e+00	2.096159e+00
4.000000e+00	2.620938e+00
5.000000e+00	3.936554e+00
6.000000e+00	5.502542e+00
7.000000e+00	7.204390e+00
8.000000e+00	8.956194e+00
9.000000e+00	1.070021e+01
1.000000e+01	1.240031e+01
2.000000e+01	2.531323e+01
3.000000e+01	3.262428e+01
4.000000e+01	3.713268e+01
5.000000e+01	4.016271e+01
