1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000053e+00
2.000000e-01	1.011999e+00
2.500000e-01	1.038595e+00
3.000000e-01	1.087609e+00
4.000000e-01	1.266384e+00
5.000000e-01	1.565628e+00
6.000000e-01	1.994446e+00
7.000000e-01	2.556244e+00
8.000000e-01	3.248567e+00
9.000000e-01	4.063696e+00
1.000000e+00	4.990020e+00
1.500000e+00	1.078910e+01
2.000000e+00	1.739751e+01
2.500000e+00	2.387114e+01
3.000000e+00	2.983371e+01
3.500000e+00	3.518681e+01
4.000000e+00	3.994618e+01
5.000000e+00	4.791787e+01
6.000000e+00	5.424714e+01
7.000000e+00	5.935215e+01
8.000000e+00	6.353900e+01
9.000000e+00	6.702652e+01
1.000000e+01	6.997206e+01
2.000000e+01	8.515232e+01
3.000000e+01	9.100309e+01
4.000000e+01	9.409492e+01
5.000000e+01	9.600584e+01
