1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000008e+00
4.000000e-01	1.000271e+00
5.000000e-01	1.002314e+00
6.000000e-01	1.009938e+00
7.000000e-01	1.028839e+00
8.000000e-01	1.065573e+00
9.000000e-01	1.126750e+00
1.000000e+00	1.218626e+00
1.500000e+00	2.318118e+00
2.000000e+00	4.773880e+00
2.500000e+00	8.652402e+00
3.000000e+00	1.373007e+01
3.500000e+00	1.967696e+01
4.000000e+00	2.617556e+01
5.000000e+00	3.985765e+01
6.000000e+00	5.343212e+01
7.000000e+00	6.626454e+01
8.000000e+00	7.811357e+01
9.000000e+00	8.893228e+01
1.000000e+01	9.876297e+01
2.000000e+01	1.601020e+02
3.000000e+01	1.888063e+02
4.000000e+01	2.051755e+02
5.000000e+01	2.157170e+02
