1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.041142e+00
1.000000e-01	1.224243e+00
2.000000e-01	1.524516e+00
2.500000e-01	1.624052e+00
3.000000e-01	1.703774e+00
4.000000e-01	1.829002e+00
5.000000e-01	1.930951e+00
6.000000e-01	2.023880e+00
7.000000e-01	2.115621e+00
8.000000e-01	2.210646e+00
9.000000e-01	2.311333e+00
1.000000e+00	2.418719e+00
1.500000e+00	3.051583e+00
2.000000e+00	3.793123e+00
2.500000e+00	4.580967e+00
3.000000e+00	5.378274e+00
3.500000e+00	6.166923e+00
4.000000e+00	6.939757e+00
5.000000e+00	8.437463e+00
6.000000e+00	9.898866e+00
7.000000e+00	1.137686e+01
8.000000e+00	1.292985e+01
9.000000e+00	1.460809e+01
1.000000e+01	1.644659e+01
2.000000e+01	4.310654e+01
3.000000e+01	7.398282e+01
4.000000e+01	1.009550e+02
5.000000e+01	1.230394e+02
