1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000012e+00
7.000000e-01	1.000095e+00
8.000000e-01	1.000448e+00
9.000000e-01	1.001520e+00
1.000000e+00	1.004111e+00
1.500000e+00	1.097002e+00
2.000000e+00	1.568968e+00
2.500000e+00	2.817600e+00
3.000000e+00	5.144435e+00
3.500000e+00	8.662327e+00
4.000000e+00	1.332201e+01
5.000000e+00	2.544579e+01
6.000000e+00	4.008210e+01
7.000000e+00	5.596334e+01
8.000000e+00	7.220060e+01
9.000000e+00	8.823348e+01
1.000000e+01	1.037342e+02
2.000000e+01	2.179236e+02
3.000000e+01	2.803887e+02
4.000000e+01	3.182942e+02
5.000000e+01	3.435380e+02
