1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000050e+00
6.000000e-01	1.000410e+00
7.000000e-01	1.001908e+00
8.000000e-01	1.006179e+00
9.000000e-01	1.015709e+00
1.000000e+00	1.033694e+00
1.500000e+00	1.382843e+00
2.000000e+00	2.460715e+00
2.500000e+00	4.450696e+00
3.000000e+00	7.286811e+00
3.500000e+00	1.078405e+01
4.000000e+00	1.473811e+01
5.000000e+00	2.334212e+01
6.000000e+00	3.211912e+01
7.000000e+00	4.056523e+01
8.000000e+00	4.846092e+01
9.000000e+00	5.573566e+01
1.000000e+01	6.239201e+01
2.000000e+01	1.046475e+02
3.000000e+01	1.247351e+02
4.000000e+01	1.362582e+02
5.000000e+01	1.437021e+02
