1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000003e+00
2.500000e-01	1.000060e+00
3.000000e-01	1.000427e+00
4.000000e-01	1.005169e+00
5.000000e-01	1.024075e+00
6.000000e-01	1.069321e+00
7.000000e-01	1.151380e+00
8.000000e-01	1.277750e+00
9.000000e-01	1.453224e+00
1.000000e+00	1.680483e+00
1.500000e+00	3.592112e+00
2.000000e+00	6.584539e+00
2.500000e+00	1.024294e+01
3.000000e+00	1.420061e+01
3.500000e+00	1.820918e+01
4.000000e+00	2.212102e+01
5.000000e+00	2.937973e+01
6.000000e+00	3.575171e+01
7.000000e+00	4.127166e+01
8.000000e+00	4.604667e+01
9.000000e+00	5.019170e+01
1.000000e+01	5.380961e+01
2.000000e+01	7.411173e+01
3.000000e+01	8.265828e+01
4.000000e+01	8.733291e+01
5.000000e+01	9.027625e+01
