1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000015e+00
8.000000e-01	1.000070e+00
9.000000e-01	1.000239e+00
1.000000e+00	1.000650e+00
1.500000e+00	1.015138e+00
2.000000e+00	1.089578e+00
2.500000e+00	1.298250e+00
3.000000e+00	1.720764e+00
3.500000e+00	2.417997e+00
4.000000e+00	3.420657e+00
5.000000e+00	6.328991e+00
6.000000e+00	1.025695e+01
7.000000e+00	1.490592e+01
8.000000e+00	1.999476e+01
9.000000e+00	2.530158e+01
1.000000e+01	3.066589e+01
2.000000e+01	7.560283e+01
3.000000e+01	1.033104e+02
4.000000e+01	1.209905e+02
5.000000e+01	1.330942e+02
