1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000011e+00
4.000000e-01	1.000369e+00
5.000000e-01	1.003289e+00
6.000000e-01	1.014912e+00
7.000000e-01	1.045635e+00
8.000000e-01	1.108642e+00
9.000000e-01	1.217898e+00
1.000000e+00	1.386474e+00
1.500000e+00	3.416452e+00
2.000000e+00	7.569561e+00
2.500000e+00	1.337662e+01
3.000000e+00	2.016712e+01
3.500000e+00	2.739909e+01
4.000000e+00	3.470760e+01
5.000000e+00	4.875627e+01
6.000000e+00	6.148636e+01
7.000000e+00	7.274995e+01
8.000000e+00	8.264175e+01
9.000000e+00	9.132630e+01
1.000000e+01	9.897351e+01
2.000000e+01	1.428461e+02
3.000000e+01	1.617175e+02
4.000000e+01	1.721241e+02
5.000000e+01	1.787051e+02
