1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000009e+00
2.500000e-01	1.000095e+00
3.000000e-01	1.000472e+00
4.000000e-01	1.004006e+00
5.000000e-01	1.016876e+00
6.000000e-01	1.048866e+00
7.000000e-01	1.111704e+00
8.000000e-01	1.217702e+00
9.000000e-01	1.379370e+00
1.000000e+00	1.609587e+00
1.500000e+00	4.273198e+00
2.000000e+00	1.066047e+01
2.500000e+00	2.175952e+01
3.000000e+00	3.752310e+01
3.500000e+00	5.721572e+01
4.000000e+00	7.986005e+01
5.000000e+00	1.303631e+02
6.000000e+00	1.833156e+02
7.000000e+00	2.353896e+02
8.000000e+00	2.849131e+02
9.000000e+00	3.311756e+02
1.000000e+01	3.739853e+02
2.000000e+01	6.544316e+02
3.000000e+01	7.920156e+02
4.000000e+01	8.719657e+02
5.000000e+01	9.239795e+02
