1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000011e+00
8.000000e-01	1.000043e+00
9.000000e-01	1.000122e+00
1.000000e+00	1.000291e+00
1.500000e+00	1.005708e+00
2.000000e+00	1.036640e+00
2.500000e+00	1.130959e+00
3.000000e+00	1.327710e+00
3.500000e+00	1.652067e+00
4.000000e+00	2.111749e+00
5.000000e+00	3.404504e+00
6.000000e+00	5.083272e+00
7.000000e+00	7.003523e+00
8.000000e+00	9.046545e+00
9.000000e+00	1.112747e+01
1.000000e+01	1.318998e+01
2.000000e+01	2.947661e+01
3.000000e+01	3.897344e+01
4.000000e+01	4.488971e+01
5.000000e+01	4.888658e+01
