1.000000e-04	0.000000e+00	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-03	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	3.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	5.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	6.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	7.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	8.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.000000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	9.500000e-02	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.050000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.100000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.150000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.200000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.250000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.300000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.350000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.400000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.450000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.500000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.550000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.600000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.650000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.700000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.750000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.800000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.850000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.900000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	1.950000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	2.000000e-01	0.000000e+00	0.000000e+00	nan
1.000000e-04	4.000000e-01	5.609816e-04	0.000000e+00	inf
1.000000e-04	6.000000e-01	1.473390e-02	0.000000e+00	inf
1.000000e-04	8.000000e-01	4.855144e-02	0.000000e+00	inf
1.000000e-04	1.000000e+00	1.279176e-01	0.000000e+00	inf
1.000000e-04	1.200000e+00	2.802859e-01	0.000000e+00	inf
1.000000e-04	1.400000e+00	1.093814e+03	0.000000e+00	inf
1.000000e-04	1.600000e+00	1.147167e+03	0.000000e+00	inf
1.000000e-04	1.800000e+00	1.051671e+03	0.000000e+00	inf
1.000000e-04	2.000000e+00	9.655874e+02	0.000000e+00	inf
1.000000e-04	2.200000e+00	8.972043e+02	0.000000e+00	inf
1.000000e-04	2.400000e+00	8.483994e+02	0.000000e+00	inf
1.000000e-04	2.600000e+00	8.157269e+02	0.000000e+00	inf
1.000000e-04	2.800000e+00	8.016369e+02	0.000000e+00	inf
1.000000e-04	3.000000e+00	8.362679e+02	0.000000e+00	inf
1.000000e-04	3.200000e+00	9.376175e+02	0.000000e+00	inf
1.000000e-04	3.400000e+00	1.090897e+03	0.000000e+00	inf
1.000000e-04	3.600000e+00	1.304559e+03	0.000000e+00	inf
1.000000e-04	3.800000e+00	1.577459e+03	0.000000e+00	inf
1.000000e-04	4.000000e+00	1.880237e+03	0.000000e+00	inf
1.000000e-04	4.200000e+00	2.186912e+03	0.000000e+00	inf
1.000000e-04	4.400000e+00	2.491968e+03	0.000000e+00	inf
1.000000e-04	4.600000e+00	2.817297e+03	0.000000e+00	inf
