1.000000e-04	0.000000e+00	3.101911e+05	4.331012e+05	7.162093e-01
1.000000e-04	5.000000e-03	5.009964e+04	4.331012e+05	1.156765e-01
1.000000e-04	1.000000e-02	4.818608e+04	4.331012e+05	1.112583e-01
1.000000e-04	1.500000e-02	4.733081e+04	4.331012e+05	1.092835e-01
1.000000e-04	2.000000e-02	4.707062e+04	4.331012e+05	1.086827e-01
1.000000e-04	2.500000e-02	4.702271e+04	4.331012e+05	1.085721e-01
1.000000e-04	3.000000e-02	4.707866e+04	4.331012e+05	1.087013e-01
1.000000e-04	3.500000e-02	4.712349e+04	4.331012e+05	1.088048e-01
1.000000e-04	4.000000e-02	4.695114e+04	4.331012e+05	1.084069e-01
1.000000e-04	4.500000e-02	4.688775e+04	4.331012e+05	1.082605e-01
1.000000e-04	5.000000e-02	4.689765e+04	4.331012e+05	1.082834e-01
1.000000e-04	5.500000e-02	4.695915e+04	4.331012e+05	1.084254e-01
1.000000e-04	6.000000e-02	4.705850e+04	4.331012e+05	1.086547e-01
1.000000e-04	6.500000e-02	4.718673e+04	4.331012e+05	1.089508e-01
1.000000e-04	7.000000e-02	4.733712e+04	4.331012e+05	1.092981e-01
1.000000e-04	7.500000e-02	4.750494e+04	4.331012e+05	1.096856e-01
1.000000e-04	8.000000e-02	4.768679e+04	4.331012e+05	1.101054e-01
1.000000e-04	8.500000e-02	4.788033e+04	4.331012e+05	1.105523e-01
1.000000e-04	9.000000e-02	4.808342e+04	4.331012e+05	1.110212e-01
1.000000e-04	9.500000e-02	4.829447e+04	4.331012e+05	1.115085e-01
1.000000e-04	1.000000e-01	4.851216e+04	4.331012e+05	1.120112e-01
1.000000e-04	1.050000e-01	4.873540e+04	4.331012e+05	1.125266e-01
1.000000e-04	1.100000e-01	4.896409e+04	4.331012e+05	1.130546e-01
1.000000e-04	1.150000e-01	4.919707e+04	4.331012e+05	1.135926e-01
1.000000e-04	1.200000e-01	4.943446e+04	4.331012e+05	1.141407e-01
1.000000e-04	1.250000e-01	4.967532e+04	4.331012e+05	1.146968e-01
1.000000e-04	1.300000e-01	4.991972e+04	4.331012e+05	1.152611e-01
1.000000e-04	1.350000e-01	4.998949e+04	4.331012e+05	1.154222e-01
1.000000e-04	1.400000e-01	4.983891e+04	4.331012e+05	1.150745e-01
1.000000e-04	1.450000e-01	4.967952e+04	4.331012e+05	1.147065e-01
1.000000e-04	1.500000e-01	4.953925e+04	4.331012e+05	1.143826e-01
1.000000e-04	1.550000e-01	4.943057e+04	4.331012e+05	1.141317e-01
1.000000e-04	1.600000e-01	4.935021e+04	4.331012e+05	1.139461e-01
1.000000e-04	1.650000e-01	4.929543e+04	4.331012e+05	1.138197e-01
1.000000e-04	1.700000e-01	4.926352e+04	4.331012e+05	1.137460e-01
1.000000e-04	1.750000e-01	4.925098e+04	4.331012e+05	1.137170e-01
1.000000e-04	1.800000e-01	4.925238e+04	4.331012e+05	1.137203e-01
1.000000e-04	1.850000e-01	4.926160e+04	4.331012e+05	1.137415e-01
1.000000e-04	1.900000e-01	4.927796e+04	4.331012e+05	1.137793e-01
1.000000e-04	1.950000e-01	4.930102e+04	4.331012e+05	1.138326e-01
1.000000e-04	2.000000e-01	4.932956e+04	4.331012e+05	1.138985e-01
1.000000e-04	4.000000e-01	6.069061e+04	4.331012e+05	1.401303e-01
