1.000000e-04	0.000000e+00	1.994929e+08	2.114516e+08	9.434450e-01
1.000000e-04	5.000000e-03	1.910014e+07	2.114516e+08	9.032867e-02
1.000000e-04	1.000000e-02	1.573654e+07	2.114516e+08	7.442147e-02
1.000000e-04	1.500000e-02	1.444675e+07	2.114516e+08	6.832181e-02
1.000000e-04	2.000000e-02	1.374427e+07	2.114516e+08	6.499961e-02
1.000000e-04	2.500000e-02	1.330184e+07	2.114516e+08	6.290726e-02
1.000000e-04	3.000000e-02	1.299993e+07	2.114516e+08	6.147945e-02
1.000000e-04	3.500000e-02	1.278213e+07	2.114516e+08	6.044947e-02
1.000000e-04	4.000000e-02	1.261774e+07	2.114516e+08	5.967200e-02
1.000000e-04	4.500000e-02	1.248862e+07	2.114516e+08	5.906136e-02
1.000000e-04	5.000000e-02	1.238353e+07	2.114516e+08	5.856437e-02
1.000000e-04	5.500000e-02	1.229524e+07	2.114516e+08	5.814685e-02
1.000000e-04	6.000000e-02	1.221917e+07	2.114516e+08	5.778710e-02
1.000000e-04	6.500000e-02	1.215269e+07	2.114516e+08	5.747269e-02
1.000000e-04	7.000000e-02	1.209296e+07	2.114516e+08	5.719019e-02
1.000000e-04	7.500000e-02	1.203845e+07	2.114516e+08	5.693242e-02
1.000000e-04	8.000000e-02	1.198814e+07	2.114516e+08	5.669450e-02
1.000000e-04	8.500000e-02	1.194135e+07	2.114516e+08	5.647323e-02
1.000000e-04	9.000000e-02	1.189750e+07	2.114516e+08	5.626585e-02
1.000000e-04	9.500000e-02	1.185627e+07	2.114516e+08	5.607087e-02
1.000000e-04	1.000000e-01	1.181735e+07	2.114516e+08	5.588678e-02
1.000000e-04	1.050000e-01	1.178042e+07	2.114516e+08	5.571215e-02
1.000000e-04	1.100000e-01	1.174560e+07	2.114516e+08	5.554747e-02
1.000000e-04	1.150000e-01	1.171275e+07	2.114516e+08	5.539213e-02
1.000000e-04	1.200000e-01	1.168186e+07	2.114516e+08	5.524603e-02
1.000000e-04	1.250000e-01	1.165256e+07	2.114516e+08	5.510744e-02
1.000000e-04	1.300000e-01	1.162494e+07	2.114516e+08	5.497683e-02
1.000000e-04	1.350000e-01	1.159879e+07	2.114516e+08	5.485319e-02
1.000000e-04	1.400000e-01	1.157424e+07	2.114516e+08	5.473709e-02
1.000000e-04	1.450000e-01	1.155132e+07	2.114516e+08	5.462869e-02
1.000000e-04	1.500000e-01	1.152984e+07	2.114516e+08	5.452708e-02
1.000000e-04	1.550000e-01	1.150985e+07	2.114516e+08	5.443257e-02
1.000000e-04	1.600000e-01	1.149130e+07	2.114516e+08	5.434484e-02
1.000000e-04	1.650000e-01	1.147419e+07	2.114516e+08	5.426393e-02
1.000000e-04	1.700000e-01	1.142638e+07	2.114516e+08	5.403780e-02
1.000000e-04	1.750000e-01	1.129182e+07	2.114516e+08	5.340146e-02
1.000000e-04	1.800000e-01	1.114861e+07	2.114516e+08	5.272417e-02
1.000000e-04	1.850000e-01	1.100776e+07	2.114516e+08	5.205806e-02
1.000000e-04	1.900000e-01	1.087114e+07	2.114516e+08	5.141197e-02
1.000000e-04	1.950000e-01	1.073906e+07	2.114516e+08	5.078733e-02
1.000000e-04	2.000000e-01	1.061099e+07	2.114516e+08	5.018166e-02
1.000000e-04	4.000000e-01	5.495010e+06	2.114516e+08	2.598708e-02
1.000000e-04	6.000000e-01	3.533058e+06	2.114516e+08	1.670859e-02
1.000000e-04	8.000000e-01	2.642375e+06	2.114516e+08	1.249636e-02
1.000000e-04	1.000000e+00	2.112241e+06	2.114516e+08	9.989241e-03
1.000000e-04	1.200000e+00	1.761172e+06	2.114516e+08	8.328964e-03
1.000000e-04	1.400000e+00	1.518545e+06	2.114516e+08	7.181527e-03
1.000000e-04	1.600000e+00	1.342820e+06	2.114516e+08	6.350487e-03
1.000000e-04	1.800000e+00	1.210705e+06	2.114516e+08	5.725685e-03
1.000000e-04	2.000000e+00	1.107308e+06	2.114516e+08	5.236699e-03
1.000000e-04	2.200000e+00	1.022620e+06	2.114516e+08	4.836192e-03
1.000000e-04	2.400000e+00	9.523457e+05	2.114516e+08	4.503848e-03
1.000000e-04	2.600000e+00	8.916670e+05	2.114516e+08	4.216885e-03
1.000000e-04	2.800000e+00	8.385070e+05	2.114516e+08	3.965480e-03
1.000000e-04	3.000000e+00	7.918435e+05	2.114516e+08	3.744799e-03
1.000000e-04	3.200000e+00	7.500156e+05	2.114516e+08	3.546985e-03
1.000000e-04	3.400000e+00	7.126007e+05	2.114516e+08	3.370042e-03
1.000000e-04	3.600000e+00	6.793384e+05	2.114516e+08	3.212738e-03
1.000000e-04	3.800000e+00	6.500988e+05	2.114516e+08	3.074457e-03
1.000000e-04	4.000000e+00	6.240449e+05	2.114516e+08	2.951243e-03
1.000000e-04	4.200000e+00	6.011082e+05	2.114516e+08	2.842770e-03
1.000000e-04	4.400000e+00	5.813477e+05	2.114516e+08	2.749318e-03
1.000000e-04	4.600000e+00	5.641260e+05	2.114516e+08	2.667873e-03
1.000000e-04	4.800000e+00	5.494886e+05	2.114516e+08	2.598650e-03
