1.000000e-04	0.000000e+00	1.414966e+08	1.506642e+08	9.391520e-01
1.000000e-04	5.000000e-03	1.288517e+07	1.506642e+08	8.552245e-02
1.000000e-04	1.000000e-02	1.079918e+07	1.506642e+08	7.167716e-02
1.000000e-04	1.500000e-02	1.003274e+07	1.506642e+08	6.659006e-02
1.000000e-04	2.000000e-02	9.642147e+06	1.506642e+08	6.399759e-02
1.000000e-04	2.500000e-02	9.413498e+06	1.506642e+08	6.247999e-02
1.000000e-04	3.000000e-02	9.266410e+06	1.506642e+08	6.150373e-02
1.000000e-04	3.500000e-02	9.163533e+06	1.506642e+08	6.082091e-02
1.000000e-04	4.000000e-02	9.085688e+06	1.506642e+08	6.030422e-02
1.000000e-04	4.500000e-02	9.022511e+06	1.506642e+08	5.988491e-02
1.000000e-04	5.000000e-02	8.930676e+06	1.506642e+08	5.927537e-02
1.000000e-04	5.500000e-02	8.696057e+06	1.506642e+08	5.771814e-02
1.000000e-04	6.000000e-02	8.387077e+06	1.506642e+08	5.566735e-02
1.000000e-04	6.500000e-02	7.846369e+06	1.506642e+08	5.207852e-02
1.000000e-04	7.000000e-02	7.320089e+06	1.506642e+08	4.858546e-02
1.000000e-04	7.500000e-02	6.857356e+06	1.506642e+08	4.551417e-02
1.000000e-04	8.000000e-02	6.456978e+06	1.506642e+08	4.285675e-02
1.000000e-04	8.500000e-02	6.107815e+06	1.506642e+08	4.053926e-02
1.000000e-04	9.000000e-02	5.799615e+06	1.506642e+08	3.849365e-02
1.000000e-04	9.500000e-02	5.495464e+06	1.506642e+08	3.647492e-02
1.000000e-04	1.000000e-01	5.196416e+06	1.506642e+08	3.449005e-02
1.000000e-04	1.050000e-01	4.923836e+06	1.506642e+08	3.268086e-02
1.000000e-04	1.100000e-01	4.677638e+06	1.506642e+08	3.104678e-02
1.000000e-04	1.150000e-01	4.453350e+06	1.506642e+08	2.955811e-02
1.000000e-04	1.200000e-01	4.239316e+06	1.506642e+08	2.813751e-02
1.000000e-04	1.250000e-01	4.040188e+06	1.506642e+08	2.681585e-02
1.000000e-04	1.300000e-01	3.857598e+06	1.506642e+08	2.560394e-02
1.000000e-04	1.350000e-01	3.689620e+06	1.506642e+08	2.448903e-02
1.000000e-04	1.400000e-01	3.535640e+06	1.506642e+08	2.346702e-02
1.000000e-04	1.450000e-01	3.394288e+06	1.506642e+08	2.252883e-02
1.000000e-04	1.500000e-01	3.264080e+06	1.506642e+08	2.166460e-02
1.000000e-04	1.550000e-01	3.143859e+06	1.506642e+08	2.086666e-02
1.000000e-04	1.600000e-01	3.032653e+06	1.506642e+08	2.012856e-02
1.000000e-04	1.650000e-01	2.929603e+06	1.506642e+08	1.944458e-02
1.000000e-04	1.700000e-01	2.833917e+06	1.506642e+08	1.880949e-02
1.000000e-04	1.750000e-01	2.744884e+06	1.506642e+08	1.821855e-02
1.000000e-04	1.800000e-01	2.661900e+06	1.506642e+08	1.766777e-02
1.000000e-04	1.850000e-01	2.584440e+06	1.506642e+08	1.715364e-02
1.000000e-04	1.900000e-01	2.512027e+06	1.506642e+08	1.667302e-02
1.000000e-04	1.950000e-01	2.444221e+06	1.506642e+08	1.622297e-02
1.000000e-04	2.000000e-01	2.380607e+06	1.506642e+08	1.580074e-02
1.000000e-04	4.000000e-01	1.342059e+06	1.506642e+08	8.907620e-03
1.000000e-04	6.000000e-01	1.117514e+06	1.506642e+08	7.417251e-03
1.000000e-04	8.000000e-01	1.047452e+06	1.506642e+08	6.952232e-03
1.000000e-04	1.000000e+00	1.016135e+06	1.506642e+08	6.744370e-03
1.000000e-04	1.200000e+00	9.572547e+05	1.506642e+08	6.353565e-03
1.000000e-04	1.400000e+00	8.554147e+05	1.506642e+08	5.677624e-03
1.000000e-04	1.600000e+00	7.511038e+05	1.506642e+08	4.985283e-03
1.000000e-04	1.800000e+00	6.587322e+05	1.506642e+08	4.372188e-03
1.000000e-04	2.000000e+00	5.823246e+05	1.506642e+08	3.865049e-03
1.000000e-04	2.200000e+00	5.191565e+05	1.506642e+08	3.445785e-03
1.000000e-04	2.400000e+00	4.668752e+05	1.506642e+08	3.098780e-03
1.000000e-04	2.600000e+00	4.237468e+05	1.506642e+08	2.812525e-03
1.000000e-04	2.800000e+00	3.871994e+05	1.506642e+08	2.569949e-03
1.000000e-04	3.000000e+00	3.563599e+05	1.506642e+08	2.365259e-03
1.000000e-04	3.200000e+00	3.303227e+05	1.506642e+08	2.192443e-03
1.000000e-04	3.400000e+00	3.077611e+05	1.506642e+08	2.042696e-03
1.000000e-04	3.600000e+00	2.884554e+05	1.506642e+08	1.914558e-03
1.000000e-04	3.800000e+00	2.721536e+05	1.506642e+08	1.806359e-03
1.000000e-04	4.000000e+00	2.582051e+05	1.506642e+08	1.713779e-03
1.000000e-04	4.200000e+00	2.466926e+05	1.506642e+08	1.637367e-03
1.000000e-04	4.400000e+00	2.371951e+05	1.506642e+08	1.574330e-03
1.000000e-04	4.600000e+00	2.301682e+05	1.506642e+08	1.527690e-03
1.000000e-04	4.800000e+00	2.252980e+05	1.506642e+08	1.495365e-03
1.000000e-04	5.000000e+00	2.220894e+05	1.506642e+08	1.474069e-03
1.000000e-04	5.200000e+00	2.210880e+05	1.506642e+08	1.467422e-03
1.000000e-04	5.400000e+00	2.218332e+05	1.506642e+08	1.472368e-03
1.000000e-04	5.600000e+00	2.247650e+05	1.506642e+08	1.491827e-03
1.000000e-04	5.800000e+00	2.298251e+05	1.506642e+08	1.525412e-03
1.000000e-04	6.000000e+00	2.369011e+05	1.506642e+08	1.572378e-03
1.000000e-04	6.200000e+00	2.465789e+05	1.506642e+08	1.636612e-03
1.000000e-04	6.400000e+00	2.584934e+05	1.506642e+08	1.715692e-03
1.000000e-04	6.600000e+00	2.736393e+05	1.506642e+08	1.816220e-03
1.000000e-04	6.800000e+00	2.916226e+05	1.506642e+08	1.935580e-03
1.000000e-04	7.000000e+00	3.108325e+05	1.506642e+08	2.063081e-03
1.000000e-04	7.200000e+00	3.322515e+05	1.506642e+08	2.205245e-03
1.000000e-04	7.400000e+00	3.552667e+05	1.506642e+08	2.358003e-03
1.000000e-04	7.600000e+00	3.799121e+05	1.506642e+08	2.521582e-03
1.000000e-04	7.800000e+00	4.065366e+05	1.506642e+08	2.698296e-03
1.000000e-04	8.000000e+00	4.340294e+05	1.506642e+08	2.880773e-03
5.000000e-04	0.000000e+00	7.030274e+07	7.629592e+07	9.214483e-01
5.000000e-04	5.000000e-03	1.288534e+07	7.629592e+07	1.688864e-01
5.000000e-04	1.000000e-02	1.079928e+07	7.629592e+07	1.415447e-01
