1.000000e-04	0.000000e+00	3.423115e+05	4.676386e+05	7.320002e-01
1.000000e-04	5.000000e-03	2.013601e+05	4.676386e+05	4.305891e-01
1.000000e-04	1.000000e-02	2.018529e+05	4.676386e+05	4.316430e-01
1.000000e-04	1.500000e-02	2.020392e+05	4.676386e+05	4.320413e-01
1.000000e-04	2.000000e-02	2.021621e+05	4.676386e+05	4.323042e-01
1.000000e-04	2.500000e-02	2.023038e+05	4.676386e+05	4.326072e-01
1.000000e-04	3.000000e-02	2.024869e+05	4.676386e+05	4.329988e-01
1.000000e-04	3.500000e-02	2.027100e+05	4.676386e+05	4.334757e-01
1.000000e-04	4.000000e-02	2.026094e+05	4.676386e+05	4.332606e-01
1.000000e-04	4.500000e-02	2.025777e+05	4.676386e+05	4.331929e-01
1.000000e-04	5.000000e-02	2.025924e+05	4.676386e+05	4.332242e-01
1.000000e-04	5.500000e-02	2.025604e+05	4.676386e+05	4.331558e-01
1.000000e-04	6.000000e-02	2.019483e+05	4.676386e+05	4.318471e-01
1.000000e-04	6.500000e-02	2.014803e+05	4.676386e+05	4.308461e-01
1.000000e-04	7.000000e-02	2.011354e+05	4.676386e+05	4.301087e-01
1.000000e-04	7.500000e-02	2.008870e+05	4.676386e+05	4.295774e-01
1.000000e-04	8.000000e-02	2.007156e+05	4.676386e+05	4.292110e-01
1.000000e-04	8.500000e-02	2.006073e+05	4.676386e+05	4.289793e-01
1.000000e-04	9.000000e-02	2.005502e+05	4.676386e+05	4.288573e-01
1.000000e-04	9.500000e-02	2.005364e+05	4.676386e+05	4.288277e-01
1.000000e-04	1.000000e-01	2.005577e+05	4.676386e+05	4.288733e-01
1.000000e-04	1.050000e-01	2.006067e+05	4.676386e+05	4.289781e-01
1.000000e-04	1.100000e-01	2.006838e+05	4.676386e+05	4.291430e-01
1.000000e-04	1.150000e-01	2.007825e+05	4.676386e+05	4.293540e-01
1.000000e-04	1.200000e-01	2.009025e+05	4.676386e+05	4.296106e-01
1.000000e-04	1.250000e-01	2.010381e+05	4.676386e+05	4.299005e-01
1.000000e-04	1.300000e-01	2.011895e+05	4.676386e+05	4.302243e-01
1.000000e-04	1.350000e-01	2.013533e+05	4.676386e+05	4.305746e-01
1.000000e-04	1.400000e-01	2.015282e+05	4.676386e+05	4.309485e-01
1.000000e-04	1.450000e-01	2.016652e+05	4.676386e+05	4.312415e-01
1.000000e-04	1.500000e-01	2.018038e+05	4.676386e+05	4.315379e-01
1.000000e-04	1.550000e-01	2.020683e+05	4.676386e+05	4.321036e-01
1.000000e-04	1.600000e-01	2.027836e+05	4.676386e+05	4.336331e-01
1.000000e-04	1.650000e-01	2.035135e+05	4.676386e+05	4.351939e-01
1.000000e-04	1.700000e-01	2.042221e+05	4.676386e+05	4.367092e-01
1.000000e-04	1.750000e-01	2.049125e+05	4.676386e+05	4.381856e-01
1.000000e-04	1.800000e-01	2.055913e+05	4.676386e+05	4.396373e-01
1.000000e-04	1.850000e-01	2.062747e+05	4.676386e+05	4.410986e-01
1.000000e-04	1.900000e-01	2.069478e+05	4.676386e+05	4.425380e-01
1.000000e-04	1.950000e-01	2.076099e+05	4.676386e+05	4.439537e-01
1.000000e-04	2.000000e-01	2.082643e+05	4.676386e+05	4.453531e-01
1.000000e-04	4.000000e-01	2.340628e+05	4.676386e+05	5.005207e-01
1.000000e-04	6.000000e-01	2.643228e+05	4.676386e+05	5.652289e-01
