1.000000e-04	0.000000e+00	6.948014e+06	7.470137e+06	9.301053e-01
1.000000e-04	5.000000e-03	9.191417e+05	7.470137e+06	1.230422e-01
1.000000e-04	1.000000e-02	8.096414e+05	7.470137e+06	1.083837e-01
1.000000e-04	1.500000e-02	7.535690e+05	7.470137e+06	1.008775e-01
1.000000e-04	2.000000e-02	7.125954e+05	7.470137e+06	9.539255e-02
1.000000e-04	2.500000e-02	6.793251e+05	7.470137e+06	9.093878e-02
1.000000e-04	3.000000e-02	6.512454e+05	7.470137e+06	8.717984e-02
1.000000e-04	3.500000e-02	6.270781e+05	7.470137e+06	8.394466e-02
1.000000e-04	4.000000e-02	6.060044e+05	7.470137e+06	8.112360e-02
1.000000e-04	4.500000e-02	5.874427e+05	7.470137e+06	7.863881e-02
1.000000e-04	5.000000e-02	5.709592e+05	7.470137e+06	7.643222e-02
1.000000e-04	5.500000e-02	5.562249e+05	7.470137e+06	7.445981e-02
1.000000e-04	6.000000e-02	5.429752e+05	7.470137e+06	7.268611e-02
1.000000e-04	6.500000e-02	5.309915e+05	7.470137e+06	7.108190e-02
1.000000e-04	7.000000e-02	5.207156e+05	7.470137e+06	6.970630e-02
1.000000e-04	7.500000e-02	5.116227e+05	7.470137e+06	6.848907e-02
1.000000e-04	8.000000e-02	5.004276e+05	7.470137e+06	6.699041e-02
1.000000e-04	8.500000e-02	4.853101e+05	7.470137e+06	6.496670e-02
1.000000e-04	9.000000e-02	4.659374e+05	7.470137e+06	6.237335e-02
1.000000e-04	9.500000e-02	4.475155e+05	7.470137e+06	5.990727e-02
1.000000e-04	1.000000e-01	4.279411e+05	7.470137e+06	5.728692e-02
1.000000e-04	1.050000e-01	4.061184e+05	7.470137e+06	5.436559e-02
1.000000e-04	1.100000e-01	3.860952e+05	7.470137e+06	5.168516e-02
1.000000e-04	1.150000e-01	3.677913e+05	7.470137e+06	4.923488e-02
1.000000e-04	1.200000e-01	3.509645e+05	7.470137e+06	4.698234e-02
1.000000e-04	1.250000e-01	3.353238e+05	7.470137e+06	4.488857e-02
1.000000e-04	1.300000e-01	3.209478e+05	7.470137e+06	4.296412e-02
1.000000e-04	1.350000e-01	3.076611e+05	7.470137e+06	4.118547e-02
1.000000e-04	1.400000e-01	2.954405e+05	7.470137e+06	3.954954e-02
1.000000e-04	1.450000e-01	2.841119e+05	7.470137e+06	3.803303e-02
1.000000e-04	1.500000e-01	2.728447e+05	7.470137e+06	3.652472e-02
1.000000e-04	1.550000e-01	2.619768e+05	7.470137e+06	3.506988e-02
1.000000e-04	1.600000e-01	2.518401e+05	7.470137e+06	3.371292e-02
1.000000e-04	1.650000e-01	2.424258e+05	7.470137e+06	3.245266e-02
1.000000e-04	1.700000e-01	2.336654e+05	7.470137e+06	3.127993e-02
1.000000e-04	1.750000e-01	2.255126e+05	7.470137e+06	3.018854e-02
1.000000e-04	1.800000e-01	2.179167e+05	7.470137e+06	2.917172e-02
1.000000e-04	1.850000e-01	2.108288e+05	7.470137e+06	2.822289e-02
1.000000e-04	1.900000e-01	2.041969e+05	7.470137e+06	2.733509e-02
1.000000e-04	1.950000e-01	1.979839e+05	7.470137e+06	2.650338e-02
1.000000e-04	2.000000e-01	1.920342e+05	7.470137e+06	2.570691e-02
1.000000e-04	4.000000e-01	8.630424e+04	7.470137e+06	1.155323e-02
1.000000e-04	6.000000e-01	5.790636e+04	7.470137e+06	7.751714e-03
1.000000e-04	8.000000e-01	4.489287e+04	7.470137e+06	6.009645e-03
1.000000e-04	1.000000e+00	3.829588e+04	7.470137e+06	5.126529e-03
1.000000e-04	1.200000e+00	3.523642e+04	7.470137e+06	4.716971e-03
1.000000e-04	1.400000e+00	3.410333e+04	7.470137e+06	4.565288e-03
1.000000e-04	1.600000e+00	3.368105e+04	7.470137e+06	4.508760e-03
1.000000e-04	1.800000e+00	3.320981e+04	7.470137e+06	4.445676e-03
1.000000e-04	2.000000e+00	3.267580e+04	7.470137e+06	4.374190e-03
1.000000e-04	2.200000e+00	3.193200e+04	7.470137e+06	4.274620e-03
1.000000e-04	2.400000e+00	3.123426e+04	7.470137e+06	4.181217e-03
1.000000e-04	2.600000e+00	3.050251e+04	7.470137e+06	4.083260e-03
1.000000e-04	2.800000e+00	2.985579e+04	7.470137e+06	3.996686e-03
1.000000e-04	3.000000e+00	2.929866e+04	7.470137e+06	3.922104e-03
1.000000e-04	3.200000e+00	2.881057e+04	7.470137e+06	3.856766e-03
1.000000e-04	3.400000e+00	2.850067e+04	7.470137e+06	3.815280e-03
1.000000e-04	3.600000e+00	2.831898e+04	7.470137e+06	3.790958e-03
1.000000e-04	3.800000e+00	2.828357e+04	7.470137e+06	3.786219e-03
1.000000e-04	4.000000e+00	2.850040e+04	7.470137e+06	3.815245e-03
1.000000e-04	4.200000e+00	2.892892e+04	7.470137e+06	3.872609e-03
1.000000e-04	4.400000e+00	2.963490e+04	7.470137e+06	3.967116e-03
1.000000e-04	4.600000e+00	3.072861e+04	7.470137e+06	4.113527e-03
1.000000e-04	4.800000e+00	3.222647e+04	7.470137e+06	4.314040e-03
1.000000e-04	5.000000e+00	3.441469e+04	7.470137e+06	4.606969e-03
1.000000e-04	5.200000e+00	3.706417e+04	7.470137e+06	4.961645e-03
1.000000e-04	5.400000e+00	4.055027e+04	7.470137e+06	5.428317e-03
1.000000e-04	5.600000e+00	4.490648e+04	7.470137e+06	6.011467e-03
1.000000e-04	5.800000e+00	5.030057e+04	7.470137e+06	6.733554e-03
1.000000e-04	6.000000e+00	5.664926e+04	7.470137e+06	7.583430e-03
1.000000e-04	6.200000e+00	6.413341e+04	7.470137e+06	8.585306e-03
