1.000000e-04	0.000000e+00	3.219144e+04	3.532444e+04	9.113080e-01
1.000000e-04	5.000000e-03	1.090217e+04	3.532444e+04	3.086297e-01
1.000000e-04	1.000000e-02	9.824767e+03	3.532444e+04	2.781295e-01
1.000000e-04	1.500000e-02	8.796817e+03	3.532444e+04	2.490292e-01
1.000000e-04	2.000000e-02	8.021528e+03	3.532444e+04	2.270816e-01
1.000000e-04	2.500000e-02	7.428750e+03	3.532444e+04	2.103006e-01
1.000000e-04	3.000000e-02	6.962058e+03	3.532444e+04	1.970890e-01
1.000000e-04	3.500000e-02	6.584578e+03	3.532444e+04	1.864029e-01
1.000000e-04	4.000000e-02	6.272336e+03	3.532444e+04	1.775636e-01
1.000000e-04	4.500000e-02	6.009278e+03	3.532444e+04	1.701167e-01
1.000000e-04	5.000000e-02	5.784687e+03	3.532444e+04	1.637588e-01
1.000000e-04	5.500000e-02	5.590698e+03	3.532444e+04	1.582672e-01
1.000000e-04	6.000000e-02	5.421382e+03	3.532444e+04	1.534740e-01
1.000000e-04	6.500000e-02	5.272365e+03	3.532444e+04	1.492555e-01
1.000000e-04	7.000000e-02	5.330640e+03	3.532444e+04	1.509052e-01
1.000000e-04	7.500000e-02	5.444379e+03	3.532444e+04	1.541250e-01
1.000000e-04	8.000000e-02	5.543540e+03	3.532444e+04	1.569322e-01
1.000000e-04	8.500000e-02	5.630719e+03	3.532444e+04	1.594001e-01
1.000000e-04	9.000000e-02	5.707877e+03	3.532444e+04	1.615844e-01
1.000000e-04	9.500000e-02	5.778183e+03	3.532444e+04	1.635747e-01
1.000000e-04	1.000000e-01	5.841640e+03	3.532444e+04	1.653711e-01
1.000000e-04	1.050000e-01	5.926815e+03	3.532444e+04	1.677823e-01
1.000000e-04	1.100000e-01	6.184746e+03	3.532444e+04	1.750841e-01
1.000000e-04	1.150000e-01	6.438635e+03	3.532444e+04	1.822714e-01
1.000000e-04	1.200000e-01	6.679832e+03	3.532444e+04	1.890995e-01
1.000000e-04	1.250000e-01	6.909299e+03	3.532444e+04	1.955954e-01
1.000000e-04	1.300000e-01	7.128065e+03	3.532444e+04	2.017885e-01
1.000000e-04	1.350000e-01	7.336942e+03	3.532444e+04	2.077016e-01
1.000000e-04	1.400000e-01	7.536600e+03	3.532444e+04	2.133537e-01
1.000000e-04	1.450000e-01	7.727746e+03	3.532444e+04	2.187649e-01
1.000000e-04	1.500000e-01	7.910988e+03	3.532444e+04	2.239523e-01
1.000000e-04	1.550000e-01	8.086921e+03	3.532444e+04	2.289328e-01
1.000000e-04	1.600000e-01	8.256039e+03	3.532444e+04	2.337203e-01
1.000000e-04	1.650000e-01	8.418829e+03	3.532444e+04	2.383287e-01
1.000000e-04	1.700000e-01	8.575740e+03	3.532444e+04	2.427708e-01
1.000000e-04	1.750000e-01	8.727202e+03	3.532444e+04	2.470585e-01
1.000000e-04	1.800000e-01	8.873610e+03	3.532444e+04	2.512032e-01
1.000000e-04	1.850000e-01	9.015302e+03	3.532444e+04	2.552143e-01
1.000000e-04	1.900000e-01	9.152698e+03	3.532444e+04	2.591039e-01
1.000000e-04	1.950000e-01	9.286554e+03	3.532444e+04	2.628932e-01
1.000000e-04	2.000000e-01	9.416650e+03	3.532444e+04	2.665761e-01
1.000000e-04	4.000000e-01	1.191614e+04	3.532444e+04	3.373341e-01
1.000000e-04	6.000000e-01	7.883111e+03	3.532444e+04	2.231631e-01
1.000000e-04	8.000000e-01	5.733868e+03	3.532444e+04	1.623202e-01
1.000000e-04	1.000000e+00	4.493663e+03	3.532444e+04	1.272112e-01
1.000000e-04	1.200000e+00	3.707170e+03	3.532444e+04	1.049463e-01
1.000000e-04	1.400000e+00	3.191323e+03	3.532444e+04	9.034322e-02
1.000000e-04	1.600000e+00	2.857387e+03	3.532444e+04	8.088981e-02
1.000000e-04	1.800000e+00	2.633734e+03	3.532444e+04	7.455843e-02
1.000000e-04	2.000000e+00	2.484675e+03	3.532444e+04	7.033871e-02
1.000000e-04	2.200000e+00	2.379006e+03	3.532444e+04	6.734732e-02
