1.000000e-04	0.000000e+00	7.518821e+08	7.633849e+08	9.849319e-01
1.000000e-04	5.000000e-03	1.770713e+08	7.633849e+08	2.319554e-01
1.000000e-04	1.000000e-02	1.414099e+08	7.633849e+08	1.852406e-01
1.000000e-04	1.500000e-02	1.257458e+08	7.633849e+08	1.647214e-01
1.000000e-04	2.000000e-02	1.168303e+08	7.633849e+08	1.530425e-01
1.000000e-04	2.500000e-02	1.111241e+08	7.633849e+08	1.455677e-01
1.000000e-04	3.000000e-02	1.072180e+08	7.633849e+08	1.404508e-01
1.000000e-04	3.500000e-02	1.044281e+08	7.633849e+08	1.367961e-01
1.000000e-04	4.000000e-02	1.023796e+08	7.633849e+08	1.341127e-01
1.000000e-04	4.500000e-02	1.008496e+08	7.633849e+08	1.321085e-01
1.000000e-04	5.000000e-02	9.969817e+07	7.633849e+08	1.306001e-01
1.000000e-04	5.500000e-02	9.883161e+07	7.633849e+08	1.294650e-01
1.000000e-04	6.000000e-02	9.818569e+07	7.633849e+08	1.286189e-01
1.000000e-04	6.500000e-02	9.771500e+07	7.633849e+08	1.280023e-01
1.000000e-04	7.000000e-02	9.738649e+07	7.633849e+08	1.275719e-01
1.000000e-04	7.500000e-02	9.717517e+07	7.633849e+08	1.272951e-01
1.000000e-04	8.000000e-02	9.706204e+07	7.633849e+08	1.271469e-01
1.000000e-04	8.500000e-02	9.703262e+07	7.633849e+08	1.271084e-01
1.000000e-04	9.000000e-02	9.707476e+07	7.633849e+08	1.271636e-01
1.000000e-04	9.500000e-02	9.717935e+07	7.633849e+08	1.273006e-01
1.000000e-04	1.000000e-01	9.733832e+07	7.633849e+08	1.275088e-01
1.000000e-04	1.050000e-01	9.754465e+07	7.633849e+08	1.277791e-01
1.000000e-04	1.100000e-01	9.779425e+07	7.633849e+08	1.281061e-01
1.000000e-04	1.150000e-01	9.808145e+07	7.633849e+08	1.284823e-01
1.000000e-04	1.200000e-01	9.840317e+07	7.633849e+08	1.289037e-01
1.000000e-04	1.250000e-01	9.875493e+07	7.633849e+08	1.293645e-01
1.000000e-04	1.300000e-01	9.913444e+07	7.633849e+08	1.298617e-01
1.000000e-04	1.350000e-01	9.953850e+07	7.633849e+08	1.303910e-01
1.000000e-04	1.400000e-01	9.996517e+07	7.633849e+08	1.309499e-01
1.000000e-04	1.450000e-01	1.004126e+08	7.633849e+08	1.315359e-01
1.000000e-04	1.500000e-01	1.008781e+08	7.633849e+08	1.321458e-01
1.000000e-04	1.550000e-01	1.013602e+08	7.633849e+08	1.327773e-01
1.000000e-04	1.600000e-01	1.018574e+08	7.633849e+08	1.334286e-01
1.000000e-04	1.650000e-01	1.023683e+08	7.633849e+08	1.340979e-01
1.000000e-04	1.700000e-01	1.028917e+08	7.633849e+08	1.347835e-01
1.000000e-04	1.750000e-01	1.034263e+08	7.633849e+08	1.354839e-01
1.000000e-04	1.800000e-01	1.039711e+08	7.633849e+08	1.361975e-01
1.000000e-04	1.850000e-01	1.045251e+08	7.633849e+08	1.369232e-01
1.000000e-04	1.900000e-01	1.050872e+08	7.633849e+08	1.376595e-01
1.000000e-04	1.950000e-01	1.056567e+08	7.633849e+08	1.384056e-01
1.000000e-04	2.000000e-01	1.062328e+08	7.633849e+08	1.391602e-01
1.000000e-04	4.000000e-01	9.594295e+07	7.633849e+08	1.256810e-01
1.000000e-04	6.000000e-01	8.515159e+07	7.633849e+08	1.115448e-01
1.000000e-04	8.000000e-01	7.593075e+07	7.633849e+08	9.946588e-02
1.000000e-04	1.000000e+00	7.010844e+07	7.633849e+08	9.183891e-02
1.000000e-04	1.200000e+00	6.650241e+07	7.633849e+08	8.711518e-02
1.000000e-04	1.400000e+00	6.412294e+07	7.633849e+08	8.399818e-02
1.000000e-04	1.600000e+00	6.281354e+07	7.633849e+08	8.228293e-02
1.000000e-04	1.800000e+00	6.271418e+07	7.633849e+08	8.215276e-02
1.000000e-04	2.000000e+00	6.391234e+07	7.633849e+08	8.372230e-02
1.000000e-04	2.200000e+00	6.646883e+07	7.633849e+08	8.707118e-02
1.000000e-04	2.400000e+00	7.049051e+07	7.633849e+08	9.233941e-02
1.000000e-04	2.600000e+00	7.607272e+07	7.633849e+08	9.965185e-02
1.000000e-04	2.800000e+00	8.328018e+07	7.633849e+08	1.090933e-01
1.000000e-04	3.000000e+00	9.221023e+07	7.633849e+08	1.207913e-01
1.000000e-04	3.200000e+00	1.028377e+08	7.633849e+08	1.347128e-01
1.000000e-04	3.400000e+00	1.151014e+08	7.633849e+08	1.507777e-01
1.000000e-04	3.600000e+00	1.283148e+08	7.633849e+08	1.680866e-01
1.000000e-04	3.800000e+00	1.368841e+08	7.633849e+08	1.793120e-01
1.000000e-04	4.000000e+00	1.394335e+08	7.633849e+08	1.826517e-01
1.000000e-04	4.200000e+00	1.381562e+08	7.633849e+08	1.809784e-01
1.000000e-04	4.400000e+00	1.346807e+08	7.633849e+08	1.764257e-01
1.000000e-04	4.600000e+00	1.301353e+08	7.633849e+08	1.704714e-01
1.000000e-04	4.800000e+00	1.251575e+08	7.633849e+08	1.639507e-01
1.000000e-04	5.000000e+00	1.201049e+08	7.633849e+08	1.573321e-01
1.000000e-04	5.200000e+00	1.151667e+08	7.633849e+08	1.508632e-01
1.000000e-04	5.400000e+00	1.104186e+08	7.633849e+08	1.446435e-01
1.000000e-04	5.600000e+00	1.058988e+08	7.633849e+08	1.387226e-01
1.000000e-04	5.800000e+00	1.016194e+08	7.633849e+08	1.331169e-01
1.000000e-04	6.000000e+00	9.758500e+07	7.633849e+08	1.278320e-01
1.000000e-04	6.200000e+00	9.379097e+07	7.633849e+08	1.228620e-01
1.000000e-04	6.400000e+00	9.022429e+07	7.633849e+08	1.181898e-01
