1.000000e-04	0.000000e+00	9.968820e+08	9.901280e+08	1.006821e+00
1.000000e-04	5.000000e-03	7.107117e+08	9.901280e+08	7.177978e-01
1.000000e-04	1.000000e-02	6.431661e+08	9.901280e+08	6.495788e-01
1.000000e-04	1.500000e-02	6.047882e+08	9.901280e+08	6.108182e-01
1.000000e-04	2.000000e-02	5.785862e+08	9.901280e+08	5.843550e-01
1.000000e-04	2.500000e-02	5.591571e+08	9.901280e+08	5.647321e-01
1.000000e-04	3.000000e-02	5.440414e+08	9.901280e+08	5.494658e-01
1.000000e-04	3.500000e-02	5.319053e+08	9.901280e+08	5.372086e-01
1.000000e-04	4.000000e-02	5.219405e+08	9.901280e+08	5.271444e-01
1.000000e-04	4.500000e-02	5.136257e+08	9.901280e+08	5.187468e-01
1.000000e-04	5.000000e-02	5.066018e+08	9.901280e+08	5.116528e-01
1.000000e-04	5.500000e-02	5.006127e+08	9.901280e+08	5.056041e-01
1.000000e-04	6.000000e-02	4.954671e+08	9.901280e+08	5.004072e-01
1.000000e-04	6.500000e-02	4.910206e+08	9.901280e+08	4.959163e-01
1.000000e-04	7.000000e-02	4.871625e+08	9.901280e+08	4.920197e-01
1.000000e-04	7.500000e-02	4.838050e+08	9.901280e+08	4.886288e-01
1.000000e-04	8.000000e-02	4.808773e+08	9.901280e+08	4.856719e-01
1.000000e-04	8.500000e-02	4.783232e+08	9.901280e+08	4.830923e-01
1.000000e-04	9.000000e-02	4.760932e+08	9.901280e+08	4.808401e-01
1.000000e-04	9.500000e-02	4.741514e+08	9.901280e+08	4.788789e-01
1.000000e-04	1.000000e-01	4.724636e+08	9.901280e+08	4.771742e-01
1.000000e-04	1.050000e-01	4.709994e+08	9.901280e+08	4.756955e-01
1.000000e-04	1.100000e-01	4.697445e+08	9.901280e+08	4.744280e-01
1.000000e-04	1.150000e-01	4.686710e+08	9.901280e+08	4.733439e-01
1.000000e-04	1.200000e-01	4.677689e+08	9.901280e+08	4.724328e-01
1.000000e-04	1.250000e-01	4.670153e+08	9.901280e+08	4.716717e-01
1.000000e-04	1.300000e-01	4.664028e+08	9.901280e+08	4.710531e-01
1.000000e-04	1.350000e-01	4.659153e+08	9.901280e+08	4.705607e-01
1.000000e-04	1.400000e-01	4.655478e+08	9.901280e+08	4.701895e-01
1.000000e-04	1.450000e-01	4.652936e+08	9.901280e+08	4.699328e-01
1.000000e-04	1.500000e-01	4.651394e+08	9.901280e+08	4.697770e-01
1.000000e-04	1.550000e-01	4.650799e+08	9.901280e+08	4.697170e-01
1.000000e-04	1.600000e-01	4.651091e+08	9.901280e+08	4.697464e-01
1.000000e-04	1.650000e-01	4.652174e+08	9.901280e+08	4.698559e-01
1.000000e-04	1.700000e-01	4.653860e+08	9.901280e+08	4.700261e-01
1.000000e-04	1.750000e-01	4.656146e+08	9.901280e+08	4.702570e-01
1.000000e-04	1.800000e-01	4.659034e+08	9.901280e+08	4.705487e-01
1.000000e-04	1.850000e-01	4.662511e+08	9.901280e+08	4.708998e-01
1.000000e-04	1.900000e-01	4.666542e+08	9.901280e+08	4.713070e-01
1.000000e-04	1.950000e-01	4.671106e+08	9.901280e+08	4.717679e-01
1.000000e-04	2.000000e-01	4.676187e+08	9.901280e+08	4.722810e-01
1.000000e-04	4.000000e-01	5.103182e+08	9.901280e+08	5.154063e-01
1.000000e-04	6.000000e-01	5.503163e+08	9.901280e+08	5.558032e-01
1.000000e-04	8.000000e-01	5.920697e+08	9.901280e+08	5.979730e-01
1.000000e-04	1.000000e+00	6.302066e+08	9.901280e+08	6.364901e-01
1.000000e-04	1.200000e+00	6.637834e+08	9.901280e+08	6.704016e-01
1.000000e-04	1.400000e+00	6.926023e+08	9.901280e+08	6.995079e-01
1.000000e-04	1.600000e+00	7.192187e+08	9.901280e+08	7.263896e-01
1.000000e-04	1.800000e+00	7.449882e+08	9.901280e+08	7.524161e-01
1.000000e-04	2.000000e+00	7.706468e+08	9.901280e+08	7.783305e-01
1.000000e-04	2.200000e+00	7.962686e+08	9.901280e+08	8.042078e-01
1.000000e-04	2.400000e+00	8.213897e+08	9.901280e+08	8.295793e-01
1.000000e-04	2.600000e+00	8.451305e+08	9.901280e+08	8.535568e-01
1.000000e-04	2.800000e+00	8.666739e+08	9.901280e+08	8.753150e-01
1.000000e-04	3.000000e+00	8.853711e+08	9.901280e+08	8.941986e-01
1.000000e-04	3.200000e+00	9.006011e+08	9.901280e+08	9.095805e-01
1.000000e-04	3.400000e+00	9.117002e+08	9.901280e+08	9.207903e-01
1.000000e-04	3.600000e+00	9.186846e+08	9.901280e+08	9.278443e-01
1.000000e-04	3.800000e+00	9.213457e+08	9.901280e+08	9.305319e-01
1.000000e-04	4.000000e+00	9.128982e+08	9.901280e+08	9.220002e-01
1.000000e-04	4.200000e+00	8.782941e+08	9.901280e+08	8.870511e-01
1.000000e-04	4.400000e+00	8.343467e+08	9.901280e+08	8.426655e-01
1.000000e-04	4.600000e+00	7.898419e+08	9.901280e+08	7.977170e-01
1.000000e-04	4.800000e+00	7.472726e+08	9.901280e+08	7.547233e-01
1.000000e-04	5.000000e+00	7.074727e+08	9.901280e+08	7.145265e-01
1.000000e-04	5.200000e+00	6.705862e+08	9.901280e+08	6.772723e-01
1.000000e-04	5.400000e+00	6.365455e+08	9.901280e+08	6.428922e-01
1.000000e-04	5.600000e+00	6.051577e+08	9.901280e+08	6.111914e-01
1.000000e-04	5.800000e+00	5.761921e+08	9.901280e+08	5.819370e-01
1.000000e-04	6.000000e+00	5.494400e+08	9.901280e+08	5.549182e-01
1.000000e-04	6.200000e+00	5.247023e+08	9.901280e+08	5.299338e-01
1.000000e-04	6.400000e+00	5.017941e+08	9.901280e+08	5.067973e-01
1.000000e-04	6.600000e+00	4.805344e+08	9.901280e+08	4.853256e-01
1.000000e-04	6.800000e+00	4.607643e+08	9.901280e+08	4.653584e-01
1.000000e-04	7.000000e+00	4.423341e+08	9.901280e+08	4.467444e-01
1.000000e-04	7.200000e+00	4.251103e+08	9.901280e+08	4.293488e-01
