1.000000e-04	0.000000e+00	9.449571e+06	1.015308e+07	9.307102e-01
1.000000e-04	5.000000e-03	1.243876e+06	1.015308e+07	1.225122e-01
1.000000e-04	1.000000e-02	1.109255e+06	1.015308e+07	1.092531e-01
1.000000e-04	1.500000e-02	1.056234e+06	1.015308e+07	1.040309e-01
1.000000e-04	2.000000e-02	1.024348e+06	1.015308e+07	1.008904e-01
1.000000e-04	2.500000e-02	9.994635e+05	1.015308e+07	9.843947e-02
1.000000e-04	3.000000e-02	9.776951e+05	1.015308e+07	9.629546e-02
1.000000e-04	3.500000e-02	9.578603e+05	1.015308e+07	9.434188e-02
1.000000e-04	4.000000e-02	9.395423e+05	1.015308e+07	9.253770e-02
1.000000e-04	4.500000e-02	9.225581e+05	1.015308e+07	9.086489e-02
1.000000e-04	5.000000e-02	9.067951e+05	1.015308e+07	8.931235e-02
1.000000e-04	5.500000e-02	8.921553e+05	1.015308e+07	8.787044e-02
1.000000e-04	6.000000e-02	8.785488e+05	1.015308e+07	8.653031e-02
1.000000e-04	6.500000e-02	8.661540e+05	1.015308e+07	8.530951e-02
1.000000e-04	7.000000e-02	8.554384e+05	1.015308e+07	8.425411e-02
1.000000e-04	7.500000e-02	8.455825e+05	1.015308e+07	8.328338e-02
1.000000e-04	8.000000e-02	8.365350e+05	1.015308e+07	8.239227e-02
1.000000e-04	8.500000e-02	8.282505e+05	1.015308e+07	8.157631e-02
1.000000e-04	9.000000e-02	8.206749e+05	1.015308e+07	8.083017e-02
1.000000e-04	9.500000e-02	8.137718e+05	1.015308e+07	8.015027e-02
1.000000e-04	1.000000e-01	8.074923e+05	1.015308e+07	7.953179e-02
1.000000e-04	1.050000e-01	8.017899e+05	1.015308e+07	7.897015e-02
1.000000e-04	1.100000e-01	7.968306e+05	1.015308e+07	7.848169e-02
1.000000e-04	1.150000e-01	7.926300e+05	1.015308e+07	7.806797e-02
1.000000e-04	1.200000e-01	7.889495e+05	1.015308e+07	7.770547e-02
1.000000e-04	1.250000e-01	7.857513e+05	1.015308e+07	7.739046e-02
1.000000e-04	1.300000e-01	7.830193e+05	1.015308e+07	7.712138e-02
1.000000e-04	1.350000e-01	7.807231e+05	1.015308e+07	7.689522e-02
1.000000e-04	1.400000e-01	7.788496e+05	1.015308e+07	7.671070e-02
1.000000e-04	1.450000e-01	7.773811e+05	1.015308e+07	7.656606e-02
1.000000e-04	1.500000e-01	7.762914e+05	1.015308e+07	7.645874e-02
1.000000e-04	1.550000e-01	7.755648e+05	1.015308e+07	7.638718e-02
1.000000e-04	1.600000e-01	7.751851e+05	1.015308e+07	7.634978e-02
1.000000e-04	1.650000e-01	7.751374e+05	1.015308e+07	7.634508e-02
1.000000e-04	1.700000e-01	7.754064e+05	1.015308e+07	7.637158e-02
1.000000e-04	1.750000e-01	7.759791e+05	1.015308e+07	7.642798e-02
1.000000e-04	1.800000e-01	7.768410e+05	1.015308e+07	7.651287e-02
1.000000e-04	1.850000e-01	7.779796e+05	1.015308e+07	7.662502e-02
1.000000e-04	1.900000e-01	7.793833e+05	1.015308e+07	7.676327e-02
1.000000e-04	1.950000e-01	7.810405e+05	1.015308e+07	7.692649e-02
1.000000e-04	2.000000e-01	7.829410e+05	1.015308e+07	7.711367e-02
1.000000e-04	4.000000e-01	8.674551e+05	1.015308e+07	8.543766e-02
1.000000e-04	6.000000e-01	6.573389e+05	1.015308e+07	6.474283e-02
1.000000e-04	8.000000e-01	5.319190e+05	1.015308e+07	5.238994e-02
1.000000e-04	1.000000e+00	4.406592e+05	1.015308e+07	4.340155e-02
1.000000e-04	1.200000e+00	3.681733e+05	1.015308e+07	3.626225e-02
1.000000e-04	1.400000e+00	3.132547e+05	1.015308e+07	3.085318e-02
1.000000e-04	1.600000e+00	2.700512e+05	1.015308e+07	2.659797e-02
1.000000e-04	1.800000e+00	2.361671e+05	1.015308e+07	2.326064e-02
1.000000e-04	2.000000e+00	2.091858e+05	1.015308e+07	2.060319e-02
1.000000e-04	2.200000e+00	1.877305e+05	1.015308e+07	1.849001e-02
1.000000e-04	2.400000e+00	1.700992e+05	1.015308e+07	1.675346e-02
1.000000e-04	2.600000e+00	1.556415e+05	1.015308e+07	1.532949e-02
1.000000e-04	2.800000e+00	1.435094e+05	1.015308e+07	1.413457e-02
1.000000e-04	3.000000e+00	1.330937e+05	1.015308e+07	1.310870e-02
1.000000e-04	3.200000e+00	1.241824e+05	1.015308e+07	1.223101e-02
1.000000e-04	3.400000e+00	1.164195e+05	1.015308e+07	1.146643e-02
1.000000e-04	3.600000e+00	1.095392e+05	1.015308e+07	1.078877e-02
1.000000e-04	3.800000e+00	1.034274e+05	1.015308e+07	1.018681e-02
1.000000e-04	4.000000e+00	9.813959e+04	1.015308e+07	9.665996e-03
1.000000e-04	4.200000e+00	9.351170e+04	1.015308e+07	9.210184e-03
1.000000e-04	4.400000e+00	8.939104e+04	1.015308e+07	8.804330e-03
1.000000e-04	4.600000e+00	8.590325e+04	1.015308e+07	8.460810e-03
1.000000e-04	4.800000e+00	8.290808e+04	1.015308e+07	8.165809e-03
1.000000e-04	5.000000e+00	8.057097e+04	1.015308e+07	7.935622e-03
1.000000e-04	5.200000e+00	7.881285e+04	1.015308e+07	7.762460e-03
1.000000e-04	5.400000e+00	7.765804e+04	1.015308e+07	7.648720e-03
1.000000e-04	5.600000e+00	7.741002e+04	1.015308e+07	7.624292e-03
1.000000e-04	5.800000e+00	7.785272e+04	1.015308e+07	7.667895e-03
1.000000e-04	6.000000e+00	7.943081e+04	1.015308e+07	7.823325e-03
1.000000e-04	6.200000e+00	8.191965e+04	1.015308e+07	8.068456e-03
1.000000e-04	6.400000e+00	8.491772e+04	1.015308e+07	8.363743e-03
1.000000e-04	6.600000e+00	8.932700e+04	1.015308e+07	8.798024e-03
1.000000e-04	6.800000e+00	9.481959e+04	1.015308e+07	9.339001e-03
1.000000e-04	7.000000e+00	1.011315e+05	1.015308e+07	9.960677e-03
1.000000e-04	7.200000e+00	1.083681e+05	1.015308e+07	1.067343e-02
1.000000e-04	7.400000e+00	1.163172e+05	1.015308e+07	1.145635e-02
1.000000e-04	7.600000e+00	1.261712e+05	1.015308e+07	1.242689e-02
1.000000e-04	7.800000e+00	1.372310e+05	1.015308e+07	1.351620e-02
1.000000e-04	8.000000e+00	1.494684e+05	1.015308e+07	1.472149e-02
5.000000e-04	0.000000e+00	4.477307e+06	4.883595e+06	9.168055e-01
5.000000e-04	5.000000e-03	1.243903e+06	4.883595e+06	2.547106e-01
5.000000e-04	1.000000e-02	1.109268e+06	4.883595e+06	2.271416e-01
5.000000e-04	1.500000e-02	1.056240e+06	4.883595e+06	2.162832e-01
5.000000e-04	2.000000e-02	1.024351e+06	4.883595e+06	2.097535e-01
5.000000e-04	2.500000e-02	9.994650e+05	4.883595e+06	2.046576e-01
5.000000e-04	3.000000e-02	9.776962e+05	4.883595e+06	2.002001e-01
5.000000e-04	3.500000e-02	9.578610e+05	4.883595e+06	1.961385e-01
5.000000e-04	4.000000e-02	9.395428e+05	4.883595e+06	1.923875e-01
5.000000e-04	4.500000e-02	9.225585e+05	4.883595e+06	1.889097e-01
5.000000e-04	5.000000e-02	9.067954e+05	4.883595e+06	1.856819e-01
5.000000e-04	5.500000e-02	8.921555e+05	4.883595e+06	1.826842e-01
5.000000e-04	6.000000e-02	8.785490e+05	4.883595e+06	1.798980e-01
5.000000e-04	6.500000e-02	8.661543e+05	4.883595e+06	1.773600e-01
5.000000e-04	7.000000e-02	8.554385e+05	4.883595e+06	1.751657e-01
5.000000e-04	7.500000e-02	8.455827e+05	4.883595e+06	1.731476e-01
5.000000e-04	8.000000e-02	8.365351e+05	4.883595e+06	1.712949e-01
5.000000e-04	8.500000e-02	8.282506e+05	4.883595e+06	1.695985e-01
5.000000e-04	9.000000e-02	8.206750e+05	4.883595e+06	1.680473e-01
5.000000e-04	9.500000e-02	8.137719e+05	4.883595e+06	1.666338e-01
5.000000e-04	1.000000e-01	8.074924e+05	4.883595e+06	1.653479e-01
5.000000e-04	1.050000e-01	8.017900e+05	4.883595e+06	1.641803e-01
5.000000e-04	1.100000e-01	7.968307e+05	4.883595e+06	1.631648e-01
5.000000e-04	1.150000e-01	7.926302e+05	4.883595e+06	1.623046e-01
5.000000e-04	1.200000e-01	7.889496e+05	4.883595e+06	1.615510e-01
5.000000e-04	1.250000e-01	7.857514e+05	4.883595e+06	1.608961e-01
5.000000e-04	1.300000e-01	7.830194e+05	4.883595e+06	1.603367e-01
5.000000e-04	1.350000e-01	7.807232e+05	4.883595e+06	1.598665e-01
5.000000e-04	1.400000e-01	7.788497e+05	4.883595e+06	1.594829e-01
5.000000e-04	1.450000e-01	7.773812e+05	4.883595e+06	1.591822e-01
5.000000e-04	1.500000e-01	7.762915e+05	4.883595e+06	1.589590e-01
5.000000e-04	1.550000e-01	7.755649e+05	4.883595e+06	1.588102e-01
5.000000e-04	1.600000e-01	7.751852e+05	4.883595e+06	1.587325e-01
5.000000e-04	1.650000e-01	7.751375e+05	4.883595e+06	1.587227e-01
5.000000e-04	1.700000e-01	7.754065e+05	4.883595e+06	1.587778e-01
5.000000e-04	1.750000e-01	7.759791e+05	4.883595e+06	1.588951e-01
5.000000e-04	1.800000e-01	7.768411e+05	4.883595e+06	1.590716e-01
5.000000e-04	1.850000e-01	7.779797e+05	4.883595e+06	1.593047e-01
5.000000e-04	1.900000e-01	7.793834e+05	4.883595e+06	1.595921e-01
5.000000e-04	1.950000e-01	7.810406e+05	4.883595e+06	1.599315e-01
5.000000e-04	2.000000e-01	7.829410e+05	4.883595e+06	1.603206e-01
5.000000e-04	4.000000e-01	8.674551e+05	4.883595e+06	1.776263e-01
5.000000e-04	6.000000e-01	6.573389e+05	4.883595e+06	1.346014e-01
5.000000e-04	8.000000e-01	5.319190e+05	4.883595e+06	1.089196e-01
5.000000e-04	1.000000e+00	4.406592e+05	4.883595e+06	9.023255e-02
5.000000e-04	1.200000e+00	3.681733e+05	4.883595e+06	7.538982e-02
5.000000e-04	1.400000e+00	3.132547e+05	4.883595e+06	6.414429e-02
5.000000e-04	1.600000e+00	2.700512e+05	4.883595e+06	5.529763e-02
5.000000e-04	1.800000e+00	2.361671e+05	4.883595e+06	4.835927e-02
5.000000e-04	2.000000e+00	2.091858e+05	4.883595e+06	4.283439e-02
5.000000e-04	2.200000e+00	1.877305e+05	4.883595e+06	3.844104e-02
5.000000e-04	2.400000e+00	1.700992e+05	4.883595e+06	3.483073e-02
5.000000e-04	2.600000e+00	1.556415e+05	4.883595e+06	3.187026e-02
5.000000e-04	2.800000e+00	1.435094e+05	4.883595e+06	2.938602e-02
5.000000e-04	3.000000e+00	1.330937e+05	4.883595e+06	2.725321e-02
5.000000e-04	3.200000e+00	1.241824e+05	4.883595e+06	2.542848e-02
5.000000e-04	3.400000e+00	1.164195e+05	4.883595e+06	2.383890e-02
5.000000e-04	3.600000e+00	1.095392e+05	4.883595e+06	2.243003e-02
5.000000e-04	3.800000e+00	1.034274e+05	4.883595e+06	2.117854e-02
5.000000e-04	4.000000e+00	9.813959e+04	4.883595e+06	2.009577e-02
5.000000e-04	4.200000e+00	9.351170e+04	4.883595e+06	1.914813e-02
5.000000e-04	4.400000e+00	8.939104e+04	4.883595e+06	1.830435e-02
5.000000e-04	4.600000e+00	8.590325e+04	4.883595e+06	1.759017e-02
5.000000e-04	4.800000e+00	8.290808e+04	4.883595e+06	1.697685e-02
5.000000e-04	5.000000e+00	8.057097e+04	4.883595e+06	1.649829e-02
5.000000e-04	5.200000e+00	7.881285e+04	4.883595e+06	1.613828e-02
5.000000e-04	5.400000e+00	7.765804e+04	4.883595e+06	1.590182e-02
5.000000e-04	5.600000e+00	7.741002e+04	4.883595e+06	1.585103e-02
5.000000e-04	5.800000e+00	7.785272e+04	4.883595e+06	1.594168e-02
5.000000e-04	6.000000e+00	7.943081e+04	4.883595e+06	1.626482e-02
5.000000e-04	6.200000e+00	8.191965e+04	4.883595e+06	1.677446e-02
5.000000e-04	6.400000e+00	8.491772e+04	4.883595e+06	1.738836e-02
5.000000e-04	6.600000e+00	8.932700e+04	4.883595e+06	1.829124e-02
5.000000e-04	6.800000e+00	9.481959e+04	4.883595e+06	1.941594e-02
5.000000e-04	7.000000e+00	1.011315e+05	4.883595e+06	2.070841e-02
5.000000e-04	7.200000e+00	1.083681e+05	4.883595e+06	2.219024e-02
5.000000e-04	7.400000e+00	1.163172e+05	4.883595e+06	2.381795e-02
5.000000e-04	7.600000e+00	1.261712e+05	4.883595e+06	2.583571e-02
5.000000e-04	7.800000e+00	1.372310e+05	4.883595e+06	2.810041e-02
