1.000000e-04	0.000000e+00	4.645895e+05	6.840676e+05	6.791573e-01
1.000000e-04	5.000000e-03	1.242545e+04	6.840676e+05	1.816406e-02
1.000000e-04	1.000000e-02	1.228721e+04	6.840676e+05	1.796198e-02
1.000000e-04	1.500000e-02	1.225588e+04	6.840676e+05	1.791618e-02
1.000000e-04	2.000000e-02	1.225753e+04	6.840676e+05	1.791859e-02
1.000000e-04	2.500000e-02	1.227579e+04	6.840676e+05	1.794529e-02
1.000000e-04	3.000000e-02	1.230405e+04	6.840676e+05	1.798660e-02
1.000000e-04	3.500000e-02	1.233895e+04	6.840676e+05	1.803762e-02
1.000000e-04	4.000000e-02	1.237859e+04	6.840676e+05	1.809556e-02
1.000000e-04	4.500000e-02	1.242162e+04	6.840676e+05	1.815847e-02
1.000000e-04	5.000000e-02	1.246718e+04	6.840676e+05	1.822506e-02
1.000000e-04	5.500000e-02	1.251464e+04	6.840676e+05	1.829445e-02
1.000000e-04	6.000000e-02	1.256351e+04	6.840676e+05	1.836589e-02
1.000000e-04	6.500000e-02	1.261345e+04	6.840676e+05	1.843890e-02
1.000000e-04	7.000000e-02	1.266414e+04	6.840676e+05	1.851299e-02
1.000000e-04	7.500000e-02	1.271539e+04	6.840676e+05	1.858791e-02
1.000000e-04	8.000000e-02	1.276705e+04	6.840676e+05	1.866344e-02
1.000000e-04	8.500000e-02	1.281902e+04	6.840676e+05	1.873940e-02
1.000000e-04	9.000000e-02	1.287111e+04	6.840676e+05	1.881556e-02
1.000000e-04	9.500000e-02	1.292330e+04	6.840676e+05	1.889185e-02
1.000000e-04	1.000000e-01	1.297550e+04	6.840676e+05	1.896815e-02
1.000000e-04	1.050000e-01	1.302756e+04	6.840676e+05	1.904426e-02
1.000000e-04	1.100000e-01	1.307649e+04	6.840676e+05	1.911579e-02
1.000000e-04	1.150000e-01	1.312172e+04	6.840676e+05	1.918190e-02
1.000000e-04	1.200000e-01	1.316474e+04	6.840676e+05	1.924479e-02
1.000000e-04	1.250000e-01	1.319998e+04	6.840676e+05	1.929631e-02
1.000000e-04	1.300000e-01	1.323430e+04	6.840676e+05	1.934647e-02
1.000000e-04	1.350000e-01	1.326934e+04	6.840676e+05	1.939770e-02
1.000000e-04	1.400000e-01	1.330509e+04	6.840676e+05	1.944996e-02
1.000000e-04	1.450000e-01	1.334175e+04	6.840676e+05	1.950355e-02
1.000000e-04	1.500000e-01	1.338173e+04	6.840676e+05	1.956200e-02
1.000000e-04	1.550000e-01	1.342224e+04	6.840676e+05	1.962122e-02
1.000000e-04	1.600000e-01	1.346277e+04	6.840676e+05	1.968046e-02
1.000000e-04	1.650000e-01	1.350334e+04	6.840676e+05	1.973977e-02
1.000000e-04	1.700000e-01	1.354390e+04	6.840676e+05	1.979907e-02
1.000000e-04	1.750000e-01	1.358448e+04	6.840676e+05	1.985838e-02
1.000000e-04	1.800000e-01	1.362513e+04	6.840676e+05	1.991782e-02
1.000000e-04	1.850000e-01	1.366609e+04	6.840676e+05	1.997769e-02
1.000000e-04	1.900000e-01	1.370731e+04	6.840676e+05	2.003795e-02
1.000000e-04	1.950000e-01	1.374881e+04	6.840676e+05	2.009861e-02
1.000000e-04	2.000000e-01	1.379057e+04	6.840676e+05	2.015966e-02
1.000000e-04	4.000000e-01	1.562265e+04	6.840676e+05	2.283788e-02
1.000000e-04	6.000000e-01	1.746915e+04	6.840676e+05	2.553717e-02
1.000000e-04	8.000000e-01	1.935547e+04	6.840676e+05	2.829468e-02
1.000000e-04	1.000000e+00	2.147143e+04	6.840676e+05	3.138787e-02
