1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200004e+01
2.500000e-01	1.200084e+01
3.000000e-01	1.200671e+01
4.000000e-01	1.209500e+01
5.000000e-01	1.249002e+01
6.000000e-01	1.351467e+01
7.000000e-01	1.547594e+01
8.000000e-01	1.859587e+01
9.000000e-01	2.299414e+01
1.000000e+00	2.869910e+01
1.500000e+00	7.409656e+01
2.000000e+00	1.365290e+02
2.500000e+00	2.037435e+02
3.000000e+00	2.692494e+02
3.500000e+00	3.303112e+02
4.000000e+00	3.860751e+02
5.000000e+00	4.820773e+02
6.000000e+00	5.602745e+02
7.000000e+00	6.244488e+02
8.000000e+00	6.777442e+02
9.000000e+00	7.225604e+02
1.000000e+01	7.606938e+02
2.000000e+01	9.608943e+02
3.000000e+01	1.039527e+03
4.000000e+01	1.081379e+03
5.000000e+01	1.107344e+03
