1.000000e-04	5.000000e+00
5.000000e-04	5.000000e+00
1.000000e-03	5.000000e+00
5.000000e-03	5.000000e+00
1.000000e-02	5.000000e+00
5.000000e-02	5.000012e+00
1.000000e-01	5.029685e+00
2.000000e-01	6.881712e+00
2.500000e-01	9.646495e+00
3.000000e-01	1.380799e+01
4.000000e-01	2.603726e+01
5.000000e-01	4.276226e+01
6.000000e-01	6.315168e+01
7.000000e-01	8.644795e+01
8.000000e-01	1.119514e+02
9.000000e-01	1.390281e+02
1.000000e+00	1.671256e+02
1.500000e+00	3.096550e+02
2.000000e+00	4.385756e+02
2.500000e+00	5.477334e+02
3.000000e+00	6.388063e+02
3.500000e+00	7.149586e+02
4.000000e+00	7.791409e+02
5.000000e+00	8.806759e+02
6.000000e+00	9.569317e+02
7.000000e+00	1.016089e+03
8.000000e+00	1.063230e+03
9.000000e+00	1.101638e+03
1.000000e+01	1.133513e+03
2.000000e+01	1.290636e+03
3.000000e+01	1.348418e+03
4.000000e+01	1.378405e+03
5.000000e+01	1.396761e+03
