1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200001e+01
2.500000e-01	1.200028e+01
3.000000e-01	1.200224e+01
4.000000e-01	1.203216e+01
5.000000e-01	1.216600e+01
6.000000e-01	1.251268e+01
7.000000e-01	1.317945e+01
8.000000e-01	1.425528e+01
9.000000e-01	1.580830e+01
1.000000e+00	1.788775e+01
1.500000e+00	3.683266e+01
2.000000e+00	6.877047e+01
2.500000e+00	1.095087e+02
3.000000e+00	1.547343e+02
3.500000e+00	2.013238e+02
4.000000e+00	2.473282e+02
5.000000e+00	3.337040e+02
6.000000e+00	4.103241e+02
7.000000e+00	4.771533e+02
8.000000e+00	5.352412e+02
9.000000e+00	5.858440e+02
1.000000e+01	6.301319e+02
2.000000e+01	8.803120e+02
3.000000e+01	9.862962e+02
4.000000e+01	1.044400e+03
5.000000e+01	1.081029e+03
