1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.001604e+00
2.000000e-01	6.155959e+00
2.500000e-01	6.407168e+00
3.000000e-01	6.784042e+00
4.000000e-01	7.827686e+00
5.000000e-01	9.118181e+00
6.000000e-01	1.054934e+01
7.000000e-01	1.206786e+01
8.000000e-01	1.364748e+01
9.000000e-01	1.527457e+01
1.000000e+00	1.694149e+01
1.500000e+00	2.575474e+01
2.000000e+00	3.524311e+01
2.500000e+00	4.536426e+01
3.000000e+00	5.614252e+01
3.500000e+00	6.762180e+01
4.000000e+00	7.984132e+01
5.000000e+00	1.065797e+02
6.000000e+00	1.363450e+02
7.000000e+00	1.689007e+02
8.000000e+00	2.038739e+02
9.000000e+00	2.408307e+02
1.000000e+01	2.793295e+02
2.000000e+01	6.790213e+02
3.000000e+01	1.013943e+03
4.000000e+01	1.269487e+03
5.000000e+01	1.464891e+03
