1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200005e+01
4.000000e-01	1.200177e+01
5.000000e-01	1.201597e+01
6.000000e-01	1.207209e+01
7.000000e-01	1.221884e+01
8.000000e-01	1.251750e+01
9.000000e-01	1.303360e+01
1.000000e+00	1.382994e+01
1.500000e+00	2.353182e+01
2.000000e+00	4.370346e+01
2.500000e+00	7.216871e+01
3.000000e+00	1.055957e+02
3.500000e+00	1.412561e+02
4.000000e+00	1.773102e+02
5.000000e+00	2.465885e+02
6.000000e+00	3.092948e+02
7.000000e+00	3.647077e+02
8.000000e+00	4.133148e+02
9.000000e+00	4.559450e+02
1.000000e+01	4.934488e+02
2.000000e+01	7.080136e+02
3.000000e+01	8.000134e+02
4.000000e+01	8.506760e+02
5.000000e+01	8.826892e+02
