1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200001e+01
2.000000e-01	1.202668e+01
2.500000e-01	1.213589e+01
3.000000e-01	1.241102e+01
4.000000e-01	1.371565e+01
5.000000e-01	1.624960e+01
6.000000e-01	2.010979e+01
7.000000e-01	2.530701e+01
8.000000e-01	3.180943e+01
9.000000e-01	3.955233e+01
1.000000e+00	4.844343e+01
1.500000e+00	1.059033e+02
2.000000e+00	1.743698e+02
2.500000e+00	2.437885e+02
3.000000e+00	3.093820e+02
3.500000e+00	3.694164e+02
4.000000e+00	4.235938e+02
5.000000e+00	5.158321e+02
6.000000e+00	5.902546e+02
7.000000e+00	6.509719e+02
8.000000e+00	7.011952e+02
9.000000e+00	7.433064e+02
1.000000e+01	7.790605e+02
2.000000e+01	9.658256e+02
3.000000e+01	1.038834e+03
4.000000e+01	1.077628e+03
5.000000e+01	1.101676e+03
