1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200003e+01
7.000000e-01	1.200022e+01
8.000000e-01	1.200103e+01
9.000000e-01	1.200364e+01
1.000000e+00	1.201029e+01
1.500000e+00	1.229251e+01
2.000000e+00	1.385023e+01
2.500000e+00	1.798178e+01
3.000000e+00	2.546254e+01
3.500000e+00	3.637068e+01
4.000000e+00	5.032088e+01
5.000000e+00	8.497662e+01
6.000000e+00	1.248573e+02
7.000000e+00	1.665679e+02
8.000000e+00	2.080079e+02
9.000000e+00	2.480027e+02
1.000000e+01	2.859594e+02
2.000000e+01	5.513255e+02
3.000000e+01	6.894090e+02
4.000000e+01	7.714885e+02
5.000000e+01	8.255364e+02
