1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000007e+00
6.000000e-01	4.000097e+00
7.000000e-01	4.000695e+00
8.000000e-01	4.003138e+00
9.000000e-01	4.010411e+00
1.000000e+00	4.027767e+00
1.500000e+00	4.622667e+00
2.000000e+00	7.377620e+00
2.500000e+00	1.386647e+01
3.000000e+00	2.469813e+01
3.500000e+00	3.960419e+01
4.000000e+00	5.786671e+01
5.000000e+00	1.011725e+02
6.000000e+00	1.489463e+02
7.000000e+00	1.974706e+02
8.000000e+00	2.446586e+02
9.000000e+00	2.894628e+02
1.000000e+01	3.314403e+02
2.000000e+01	6.150572e+02
3.000000e+01	7.580412e+02
4.000000e+01	8.419780e+02
5.000000e+01	8.968783e+02
