1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000002e+00
1.000000e-01	6.003422e+00
2.000000e-01	6.216776e+00
2.500000e-01	6.538998e+00
3.000000e-01	7.015721e+00
4.000000e-01	8.329324e+00
5.000000e-01	9.938898e+00
6.000000e-01	1.168994e+01
7.000000e-01	1.349968e+01
8.000000e-01	1.532850e+01
9.000000e-01	1.715904e+01
1.000000e+00	1.898481e+01
1.500000e+00	2.805410e+01
2.000000e+00	3.723079e+01
2.500000e+00	4.679729e+01
3.000000e+00	5.698523e+01
3.500000e+00	6.796701e+01
4.000000e+00	7.985311e+01
5.000000e+00	1.065028e+02
6.000000e+00	1.368433e+02
7.000000e+00	1.703340e+02
8.000000e+00	2.062463e+02
9.000000e+00	2.438334e+02
1.000000e+01	2.824199e+02
2.000000e+01	6.442454e+02
3.000000e+01	9.048266e+02
4.000000e+01	1.085791e+03
5.000000e+01	1.216113e+03
