1.000000e-04	3.000000e+00
5.000000e-04	3.000000e+00
1.000000e-03	3.000000e+00
5.000000e-03	3.000000e+00
1.000000e-02	3.000000e+00
5.000000e-02	3.000000e+00
1.000000e-01	3.000000e+00
2.000000e-01	3.000000e+00
2.500000e-01	3.000009e+00
3.000000e-01	3.000063e+00
4.000000e-01	3.000711e+00
5.000000e-01	3.003140e+00
6.000000e-01	3.008871e+00
7.000000e-01	3.019783e+00
8.000000e-01	3.038380e+00
9.000000e-01	3.067888e+00
1.000000e+00	3.112172e+00
1.500000e+00	3.720045e+00
2.000000e+00	5.480507e+00
2.500000e+00	9.135886e+00
3.000000e+00	1.527302e+01
3.500000e+00	2.414383e+01
4.000000e+00	3.567440e+01
5.000000e+00	6.544877e+01
6.000000e+00	1.014767e+02
7.000000e+00	1.408205e+02
8.000000e+00	1.813240e+02
9.000000e+00	2.215732e+02
1.000000e+01	2.607067e+02
2.000000e+01	5.542182e+02
3.000000e+01	7.177553e+02
4.000000e+01	8.177948e+02
5.000000e+01	8.847163e+02
