1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300784e+01
2.000000e-01	1.373736e+01
2.500000e-01	1.497265e+01
3.000000e-01	1.693637e+01
4.000000e-01	2.301919e+01
5.000000e-01	3.178300e+01
6.000000e-01	4.298073e+01
7.000000e-01	5.631981e+01
8.000000e-01	7.144532e+01
9.000000e-01	8.797210e+01
1.000000e+00	1.055250e+02
1.500000e+00	1.986056e+02
2.000000e+00	2.861743e+02
2.500000e+00	3.617392e+02
3.000000e+00	4.254666e+02
3.500000e+00	4.791175e+02
4.000000e+00	5.245466e+02
5.000000e+00	5.967419e+02
6.000000e+00	6.511850e+02
7.000000e+00	6.935329e+02
8.000000e+00	7.273418e+02
9.000000e+00	7.549248e+02
1.000000e+01	7.778400e+02
2.000000e+01	8.910804e+02
3.000000e+01	9.328278e+02
4.000000e+01	9.545137e+02
5.000000e+01	9.677936e+02
